"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0442" 5719.66510967708 -1.36403832201824e-05 6.12608168937962e-06 -2.2266081178496 0.0259734759462132 0.19582633838395
"Geen0443" 3584.14153629977 -1.29366819000276e-05 9.51631388548254e-06 -1.359421521369 0.174013055232304 NA
"Geen0444" 6541.62201077408 1.0202301143893e-05 3.9935364540295e-06 2.55470339668462 0.0106278316615091 0.151272459224173
"Geen0445" 6015.89905067229 -1.56820544431353e-06 3.63559948396969e-06 -0.431347141297649 0.666215978036615 0.831704226981257
"Geen0446" 5450.32691134475 -9.83840774410449e-06 1.31520548590287e-05 -0.748050996559719 0.454429398139219 0.66937800805597
"Geen0447" 6274.61989833364 -6.90181888309027e-07 5.24093681484717e-06 -0.131690556992367 0.895229054893486 0.966038132681671
"Geen0448" 6326.11873972806 3.46715175182269e-06 1.54386953364931e-06 2.24575436994811 0.0247197455106977 0.194033070926436
"Geen0449" 6311.35327187705 -1.49408022162578e-07 2.56331334166788e-06 -0.0582870692138489 0.953519967276536 0.979152224461389
"Geen0450" 6534.07172205569 3.40179115908825e-06 4.89925123754237e-06 0.69434919626508 0.487463245740725 0.696549725210561
"Geen0451" 6624.17822137894 4.63359955980579e-06 2.39582778156437e-06 1.93402864574025 0.0531096059235091 0.263814441648424
"Geen0452" 6643.09210441165 5.2648479472162e-06 2.18202431878448e-06 2.41282734655728 0.015829315939981 0.158140955440332
"Geen0453" 6639.53682604743 2.88373349615538e-06 2.76448302334768e-06 1.04313662692104 0.296885019240689 0.536640744558092
"Geen0454" 6447.1275189213 -8.25506352513103e-06 3.94614648762747e-06 -2.09193033026359 0.036444748435166 0.219819377403685
"Geen0455" 6553.04828961412 7.9143131931413e-06 2.62751028362956e-06 3.01209599157447 0.00259450539819867 0.0911789451806049
"Geen0456" 6469.96029998232 6.54653542688679e-06 4.26361457190401e-06 1.53544259606076 0.124675147366138 0.35191556374777
"Geen0457" 6677.2605953993 7.87242487251977e-06 4.08192264813945e-06 1.9286070685607 0.0537796608593452 0.263814441648424
"Geen0458" 6076.64622458122 -9.37699370309074e-07 2.18411807364443e-06 -0.429326317850767 0.667685766861044 0.831704226981257
"Geen0459" 411.680939757615 1.11596193201847e-05 1.65286481613466e-05 0.675168302407348 0.499568842713731 NA
"Geen0460" 5715.48749068385 -1.73849262900283e-05 5.5410715753625e-06 -3.13746647260931 0.00170414762949073 0.0911789451806049
"Geen0461" 6124.44173093794 -2.73438345732392e-06 2.71488809635294e-06 -1.00718090774982 0.313847846179915 0.552678899998245
"Geen0462" 5914.31463029951 -3.38296858208168e-06 2.73321105011112e-06 -1.23772680559891 0.215817376323608 0.458012431975656
"Geen0463" 6049.08294437793 9.042677579524e-06 7.30226066197728e-06 1.23833946747602 0.215590215366411 0.458012431975656
"Geen0464" 6194.80436537582 -2.98796070539454e-06 1.95028110821707e-06 -1.53206668146732 0.125505980689234 0.352524151641819
"Geen0465" 6364.17210556827 2.38995812574331e-06 2.48771566996783e-06 0.960703891765178 0.336701073870444 0.562477304162579
"Geen0466" 5956.66474881292 -1.7707518802746e-06 2.23562935221803e-06 -0.792059684901611 0.428325875721201 0.65183605368027
"Geen0467" 6183.67609101508 4.58193313191803e-06 3.04979518195372e-06 1.50237404761811 0.13300053489785 0.356118254656393
"Geen0468" 6879.20619031072 2.27382356723168e-06 4.17866078848129e-06 0.544151268152611 0.586337383087509 0.776891763276807
"Geen0469" 5828.00202637596 -2.58067570505053e-06 2.6542753236366e-06 -0.972271294567425 0.330915600496282 0.558484257057118
"Geen0470" 6494.58088830447 2.14072316882838e-06 4.7586405901331e-06 0.449860233880052 0.652811222654171 0.831246290179644
"Geen0471" 6034.95662266476 5.42763664788885e-07 1.94162682383865e-06 0.279540670805025 0.779829930677376 0.897274197345655
"Geen0472" 6127.23148224611 1.67099948591342e-06 5.70637681581629e-06 0.292830203796205 0.76965194041701 0.894544750220987
"Geen0473" 6965.25127993616 -8.57856070778225e-06 5.83953768726641e-06 -1.46904792249025 0.141819791452637 0.367306246819595
"Geen0474" 6206.12952890442 -1.3062755016009e-06 1.65734937316797e-06 -0.788171475941728 0.430596411263644 0.65183605368027
"Geen0475" 6517.47351591846 -1.70908235096651e-05 1.12376050155526e-05 -1.52085995957429 0.128294983845743 0.353428008382744
"Geen0476" 4697.96906794123 -2.1720877530551e-05 8.284121967723e-06 -2.62198910339332 0.00874182259575861 NA
"Geen0477" 5988.95884033004 -1.1061574911138e-06 2.00566855450226e-06 -0.551515597445414 0.581280277457716 0.776891763276807
"Geen0478" 6358.36394982601 3.16049705768693e-07 3.45311832094347e-06 0.0915258836778989 0.927074740346862 0.978177258841743
"Geen0479" 5961.66084450736 -9.14733697633702e-07 2.02134030126022e-06 -0.452538198077486 0.650881309659997 0.83063472257278
"Geen0480" 4101.92484390863 -5.22259062834046e-06 9.41542237079323e-06 -0.554684688871846 0.579110350724981 NA
"Geen0481" 6019.59381677051 -1.51184023703705e-06 2.64247478723247e-06 -0.572130430285178 0.567233614756121 0.765651136268632
"Geen0482" 5697.19414968919 2.48673129969983e-06 2.9427981999414e-06 0.845022706534668 0.398098161409676 0.628828179062335
"Geen0483" 6342.08345094344 -1.15632117109665e-05 5.18542368030284e-06 -2.22994540540441 0.0257510675151866 0.19582633838395
"Geen0484" 6397.64445104646 2.59194146305317e-06 2.98581164953931e-06 0.868086057421971 0.385347223172438 0.61849848425156
"Geen0485" 6881.09341327318 -1.66901383302544e-06 7.15025818540872e-06 -0.233420079352007 0.815435222692483 0.924672796003088
"Geen0486" 6699.78091164874 2.81585973858661e-06 4.99640281866489e-06 0.563577405742286 0.573041767140425 0.770781531857896
"Geen0487" 5511.30681629645 -7.67805869254394e-06 4.83056446952667e-06 -1.5894744270531 0.111953323111008 0.344271193977787
"Geen0488" 6238.16785140232 2.4229527650534e-06 1.83026562771232e-06 1.32382574876954 0.185560922526156 0.418607907903493
"Geen0489" 5265.70723744355 -7.50102988248207e-06 4.3010338105149e-06 -1.74400625824983 0.0811579985747563 NA
"Geen0490" 6019.73010571793 7.0673790278423e-06 4.02003588423738e-06 1.75803879153258 0.0787409091557228 0.294407980243582
"Geen0491" 6137.47129335849 7.94517599992424e-06 3.96730342067553e-06 2.00266406610548 0.0452133582427772 0.246735754982013
"Geen0492" 6255.04937069722 3.44861245436244e-06 1.78921534427854e-06 1.92744404154046 0.0539243154714525 0.263814441648424
"Geen0493" 5676.26227054286 -2.19129884236483e-06 9.58403727385221e-06 -0.228640475798573 0.819148362604601 0.924672796003088
"Geen0494" 6316.56993914266 -1.50457074515888e-06 6.97067835045343e-06 -0.215842801735503 0.829110283637941 0.927711969941361
"Geen0495" 6525.55833270196 -7.86002641390854e-07 3.92984683740591e-06 -0.200008466973663 0.841473959231019 0.932620074737667
"Geen0496" 5975.05343142924 -9.60573054049669e-07 1.48297643105788e-06 -0.647733189774597 0.517157533701969 0.728086650641838
"Geen0497" 6082.20218838181 -5.24359590090666e-06 2.75115625823038e-06 -1.90596077021066 0.0566552955859345 0.263930767241793
"Geen0498" 5841.67282355276 5.25189819143707e-06 3.89069228282856e-06 1.34986213497689 0.177060209492477 0.411929659827161
"Geen0499" 5012.82804417328 1.14373000298019e-05 1.16090878530104e-05 0.985202297942466 0.324524712109842 NA
"Geen0500" 5691.71439387193 -2.59999004077045e-06 1.66822752178794e-06 -1.55853443658805 0.119106611292354 0.346353886665449
"Geen0501" 6296.20768434207 7.91699070748996e-06 2.66871231844667e-06 2.96659578208042 0.00301116552976378 0.0936404251433925
"Geen0502" 6241.86042387468 5.66922945471657e-06 2.32491441492665e-06 2.43846802201337 0.0147496636302746 0.155179387581057
"Geen0503" 5896.17412779445 2.84632595717411e-06 1.87953724749615e-06 1.51437592469416 0.129930521849214 0.354524709617142
"Geen0504" 6009.46515542324 -2.06292229232497e-06 4.85564934375572e-06 -0.424849931755852 0.670946075538404 0.832147405375553
"Geen0505" 5924.20594780776 2.24017573926677e-07 3.25512753658009e-06 0.0688199068728458 0.945132972260842 0.978368090853681
"Geen0506" 6215.92596584865 6.62153726988014e-07 4.01989007593423e-06 0.164719361594515 0.86916487679966 0.955080448362948
"Geen0507" 5359.77999191175 -2.58261498466594e-06 2.67133061073257e-06 -0.966789724300617 0.333649162365543 0.559008684314199
"Geen0508" 6099.65138717405 5.33354753820704e-06 3.01238108141336e-06 1.77054210409017 0.076636876888571 0.294407980243582
"Geen0509" 5677.01708401157 -2.8302816042691e-06 8.36421988268312e-06 -0.338379627026398 0.735077124873984 0.873060975902766
"Geen0510" 5977.28903786485 -1.73802294885552e-05 7.61628457482958e-06 -2.28198268037328 0.0224903628131398 0.187141133366166
"Geen0511" 5612.14462864322 -2.74771322038294e-07 3.14303021385154e-06 -0.0874224246484678 0.930335745323718 0.978177258841743
"Geen0512" 5734.42619137179 -5.82553625851188e-06 4.04886506919636e-06 -1.43880721114477 0.150205152711047 0.373884316795496
"Geen0513" 5999.04649359685 -3.16413627954963e-05 1.59482011748384e-05 -1.984008255766 0.0472549195948776 0.250713601183934
"Geen0514" 6002.01870747468 7.72624049686908e-06 4.49099410204904e-06 1.72038535818694 0.0853624167108596 0.307683104942368
"Geen0515" 5965.44188710012 6.62949463897729e-06 5.67480579817468e-06 1.16823286553871 0.242712846909819 0.488769498306648
"Geen0516" 5807.08449746579 3.41686871552189e-07 2.44286290980315e-06 0.139871488564097 0.888761528634264 0.964508249824684
"Geen0517" 5338.19334201667 -3.92728535560328e-06 2.57479310060277e-06 -1.52528191670387 0.127188796179468 0.353428008382744
"Geen0518" 5389.12185901197 6.63878119310005e-06 5.953366080659e-06 1.11513068458326 0.264794424063718 0.509151694592316
"Geen0519" 6204.37566470835 4.54151931988559e-06 4.8643527945649e-06 0.93363280002223 0.350493339882284 0.580441282521818
"Geen0520" 6330.80018433246 -8.71792359855969e-06 4.81477463024855e-06 -1.81066078229079 0.0701933770979941 0.292683865861408
"Geen0521" 5856.67720115289 8.8778090372181e-07 4.26794859150265e-06 0.208011152123377 0.835220259673413 0.927711969941361
"Geen0522" 5675.82055891772 -7.99665056158477e-06 6.70616839366516e-06 -1.19243211505673 0.233091854045785 0.480437526504442
"Geen0523" 5314.80827119913 -6.2744532330798e-06 2.65875964279645e-06 -2.35991743370996 0.0182790028824996 NA
"Geen0524" 6080.70756472823 2.94905513151958e-06 3.2423532636594e-06 0.909541586530026 0.363064316507966 0.591010947042797
"Geen0525" 5606.57798300957 -9.60618230492068e-07 2.80705876760126e-06 -0.342215218854486 0.732188932925228 0.873060975902766
"Geen0526" 4300.35750154498 -1.12967028876434e-05 6.90722007917605e-06 -1.63549195742304 0.101945959298717 NA
"Geen0527" 6090.40438533836 5.16432632453989e-06 4.62194072982742e-06 1.11735018391997 0.263844626121333 0.509151694592316
"Geen0528" 5700.34867909898 -7.86608392054233e-07 3.04349117936083e-06 -0.258455946049244 0.796055044087227 0.908644502513906
"Geen0529" 5388.30222889165 -8.72372503021619e-06 3.67636463856932e-06 -2.37292159180681 0.0176480098360804 0.163101768323775
"Geen0530" 5612.62991196725 -3.90228668038297e-06 3.28449143917809e-06 -1.1880946419393 0.234796125068205 0.482215697720723
"Geen0531" 5859.14020151174 -1.13998608864654e-06 2.50532018995747e-06 -0.455026105332226 0.64909045813486 0.83063472257278
"Geen0532" 5794.37236159668 -3.49278989896088e-07 2.41522368022981e-06 -0.144615586852334 0.885014390080192 0.962264222990418
"Geen0533" 5169.62920044611 8.35677191023746e-06 3.20716560038645e-06 2.60565650530503 0.00916983702733746 NA
"Geen0534" 5983.80464552254 7.37515101509622e-09 2.18621044236972e-06 0.00337348631776821 0.997308352456316 0.997308352456316
"Geen0535" 5579.57418281671 -6.5196842458075e-07 1.93320953932974e-06 -0.337246641565193 0.735930979687672 0.873060975902766
"Geen0536" 5056.30717559916 -5.00750863386101e-06 2.38175263667436e-06 -2.10244697822734 0.0355141396475018 NA
"Geen0537" 5907.23424906864 2.73586876847783e-06 3.78562850959668e-06 0.722698690994725 0.469865019962003 0.68160166186893
"Geen0538" 6617.88953882884 1.36748596029653e-05 8.70033567146717e-06 1.5717622996791 0.116005687841738 0.34482796079535
"Geen0539" 5414.03860581668 -4.30646043513329e-06 1.98739538924003e-06 -2.16688659863504 0.0302435020552632 0.207991414916411
"Geen0540" 5683.15931266612 3.06783305719477e-06 2.42790560234414e-06 1.2635718020638 0.206383759870862 0.446256205305676
"Geen0541" 5855.41932316008 -4.60156731628994e-06 4.2952757154115e-06 -1.07130894991897 0.284030536918145 0.530811515764172
"Geen0542" 481.305053687701 5.45397364255528e-06 1.63516996464681e-05 0.333541696610928 0.738725420213472 NA
"Geen0543" 5825.84076014459 1.85956882211813e-05 4.77661068180659e-06 3.89307177409488 9.89828512973851e-05 0.0471058799558038
"Geen0544" 5532.72308871811 -7.03325765827974e-07 1.84582434465462e-06 -0.381036130477289 0.703176438991207 0.855456686925608
"Geen0545" 6327.63175789294 -4.26958206975573e-07 4.37916794422554e-06 -0.0974975640152302 0.922331268649948 0.978177258841743
"Geen0546" 6115.16183235119 -1.33459331295633e-05 6.19664299868359e-06 -2.15373600389736 0.0312608809365699 0.20860871190032
"Geen0547" 5737.08467291888 -1.25099611907284e-06 2.23171082754336e-06 -0.560554756303226 0.575101101886211 0.771739886137702
"Geen0548" 3915.83506753745 8.13074729050014e-06 6.71689946610465e-06 1.21049113977813 0.226090488575814 NA
"Geen0549" 5914.19608231459 7.35397549217143e-06 4.16108768264669e-06 1.76732048277672 0.0771745714304851 0.294407980243582
"Geen0550" 5299.70817238408 -1.09233736889243e-05 4.87785967080065e-06 -2.23937842130078 0.0251313041943507 NA
"Geen0551" 6135.73819415652 7.2582322316285e-06 4.2317433380497e-06 1.71518725305624 0.0863109011542521 0.307683104942368
"Geen0552" 5774.33765214421 5.50733686419658e-07 3.59686967215319e-06 0.153114718246094 0.878307809257122 0.957717548727005
"Geen0553" 4872.21934571357 -1.76534001612396e-05 9.47484812992045e-06 -1.86318555391851 0.062436164624368 NA
"Geen0554" 5517.97297626927 -3.79174009369329e-06 2.29060829398325e-06 -1.6553419908821 0.0978551457527896 0.322774479574375
"Geen0555" 5197.22209067435 1.09983433906582e-06 6.58428783933036e-06 0.167039225183338 0.867339185252287 NA
"Geen0556" 5288.43118525121 1.80221415950301e-06 3.40478990751907e-06 0.529317287837067 0.59658536494062 NA
"Geen0557" 5999.16804550411 2.31298147934699e-06 3.95894085497393e-06 0.584242494161287 0.55905717550781 0.76205870433645
"Geen0558" 5001.07573012329 -4.7394588802216e-06 2.64302989695472e-06 -1.79319155098563 0.0729423006106819 NA
"Geen0559" 5226.17388594202 -9.36711762483109e-06 4.82263395130628e-06 -1.94232399128984 0.0520978904179592 NA
"Geen0560" 5540.69489878013 1.96397183616664e-06 1.9601492827187e-06 1.00195013384013 0.316367677485907 0.552678899998245
"Geen0561" 5259.27985675377 5.34947065744602e-07 2.47239683060469e-06 0.216367801124291 0.828701062788648 NA
"Geen0562" 5245.59467992582 4.20957157741463e-06 3.19619545101832e-06 1.3170569953954 0.187819520575201 NA
"Geen0563" 5728.08503817405 4.11441847878577e-06 1.69429636812342e-06 2.42839361294437 0.0151658738299113 0.155179387581057
"Geen0564" 6013.69531938789 8.61801567684068e-06 5.26201266740803e-06 1.63777934823668 0.101467731135502 0.325791518888465
"Geen0565" 5644.22603792218 -1.7892558468236e-07 2.09953072972503e-06 -0.0852217031878326 0.932085136697368 0.978177258841743
"Geen0566" 5836.87196805287 9.86034847798731e-06 3.91179770904565e-06 2.52066932172546 0.0117131869199635 0.151272459224173
"Geen0567" 5651.42054070476 -1.31133310204794e-05 6.05153903009149e-06 -2.16694149294467 0.030239315576038 0.207991414916411
"Geen0568" 5376.10456112616 -4.58224824524493e-07 2.20568641479949e-06 -0.207747040309059 0.835426486020493 0.927711969941361
"Geen0569" 5330.74875824172 -1.01021006784083e-05 4.79557591756691e-06 -2.10654587729553 0.0351569624046414 0.21901828519434
"Geen0570" 5630.08118070974 -6.42164626520687e-06 4.376644291313e-06 -1.4672534110101 0.142307132275655 0.367306246819595
"Geen0571" 5123.27256786465 4.79189471633694e-08 2.69987962480371e-06 0.0177485494994442 0.985839449836518 NA
"Geen0572" 5470.99190673968 -1.01813632308145e-05 6.69021913659022e-06 -1.52182806316918 0.128052167834958 0.353428008382744
"Geen0573" 5331.15586831644 1.18370176331373e-08 3.29164953061179e-06 0.00359607471058357 0.997130753692997 0.997308352456316
"Geen0574" 4572.32552517194 -1.52070643638875e-05 6.04093974486254e-06 -2.5173342238383 0.0118246600380496 NA
"Geen0575" 5279.14762099486 -3.11102292960437e-06 5.95315354704259e-06 -0.522584022908306 0.601263761293288 NA
"Geen0576" 4941.21997489159 -1.16102529027702e-06 4.46702666456702e-06 -0.259910087281639 0.794933130087368 NA
"Geen0577" 5540.91143790528 9.73492251322291e-07 3.6292071324865e-06 0.268238272378605 0.788515916969639 0.903639240847206
"Geen0578" 5562.8808080493 5.14190525355068e-06 8.21518958643815e-06 0.625902202188866 0.531379090003561 0.737257637644553
"Geen0579" 5034.14099054376 -6.61052853287168e-06 2.69492301774959e-06 -2.45295635138099 0.014168753014586 NA
"Geen0580" 6165.80999965597 -2.03988895266648e-05 9.91357490384663e-06 -2.05767240622247 0.0396215909215166 0.231665016306418
"Geen0581" 5520.09550313361 4.91341050997727e-06 9.38041900700921e-06 0.523794353568416 0.600421581086415 0.785483027311679
"Geen0582" 4725.56953441195 -5.32740990160326e-06 3.58188748729849e-06 -1.48731916356794 0.136930535499935 NA
"Geen0583" 5091.58235913014 -3.95647113576635e-06 2.53614807033591e-06 -1.56003160148387 0.118752413481954 NA
"Geen0584" 5589.83818126364 4.39726987158496e-06 2.74496140593389e-06 1.60194233043831 0.109168362693828 0.339964520780237
"Geen0585" 5386.16901041018 4.47453436925769e-06 2.87477043081951e-06 1.55648406609711 0.119593028713348 0.346353886665449
"Geen0586" 4998.62693267912 -1.33827615892099e-06 2.59928655110757e-06 -0.514862879720107 0.606648841778645 NA
"Geen0587" 5405.16802338439 3.56305801662102e-07 4.10702732431283e-06 0.086755157325796 0.930866132440752 0.978177258841743
"Geen0588" 5779.62370928232 8.06828082501155e-06 5.13524878109613e-06 1.5711567577237 0.116146241594245 0.34482796079535
"Geen0589" 5058.45249410273 5.83243610850738e-07 1.89239551400051e-06 0.308203864644428 0.757927211950827 NA
"Geen0590" 5447.89791703923 5.44494961888483e-07 1.75803116278348e-06 0.309718606481575 0.756774952150164 0.890402350017869
"Geen0591" 5170.92182010788 -1.83094807095304e-06 1.99256362526508e-06 -0.918890643057613 0.358152774588212 NA
"Geen0592" 5928.14367601194 6.94685370032128e-06 5.93431223899467e-06 1.17062490488336 0.241749582117977 0.488769498306648
"Geen0593" 5316.11469757118 -5.37030286402692e-06 4.34886966048457e-06 -1.23487326208543 0.21687767591316 0.458564237262882
"Geen0594" 5570.11074321359 4.29711341671568e-06 2.07820826002803e-06 2.06770105737994 0.038668142432488 0.228421088802223
"Geen0595" 5712.39864824325 1.02180037435961e-05 4.36572127791186e-06 2.34050758010906 0.0192575474893821 0.169762687867938
"Geen0596" 5383.42748154717 -9.65890058739111e-06 6.31527663906779e-06 -1.52945011587282 0.126152896580522 0.352612730442141
"Geen0597" 5365.52401845593 3.87133929939632e-06 5.12094617833902e-06 0.755981251232755 0.449660436794055 0.667501114722782
"Geen0598" 5514.79987714875 1.1337059561839e-05 5.27418566828717e-06 2.1495374404445 0.0315918214799105 0.20860871190032
"Geen0599" 5219.67553441144 -9.30608137463383e-07 3.03880078918868e-06 -0.30624190331076 0.759420469794284 NA
"Geen0600" 5287.54253280509 5.69409152981432e-07 1.62530246489957e-06 0.350340422954207 0.726083232018242 NA
"Geen0601" 4927.17498104334 3.23427594764435e-06 4.55662059652835e-06 0.709797069808383 0.477829986431199 NA
"Geen0602" 5385.07531107401 4.37163777035871e-06 4.40335475170614e-06 0.992797086963039 0.320808849841144 0.553947631870295
"Geen0603" 5541.99397292993 3.69660704787866e-06 2.39513545974047e-06 1.54338120328243 0.122738311600516 0.349895783816397
"Geen0604" 5132.06172838599 -1.19364052822535e-06 2.92534090607725e-06 -0.408034675803294 0.683248217368722 NA
"Geen0605" 4517.16826439897 -6.27825601127241e-06 4.81359905456556e-06 -1.30427481393941 0.192139899466153 NA
"Geen0606" 5528.75360866803 8.21445900092577e-07 4.27701675860515e-06 0.192060481979611 0.847694829399813 0.937701037154619
"Geen0607" 5218.36626101942 1.13775248602232e-06 1.54507963068469e-06 0.736371422823129 0.461504690999059 NA
"Geen0608" 5310.58467254611 1.05471430735374e-05 8.45057333335276e-06 1.24809792868252 0.211995196744 NA
"Geen0609" 4838.05924672628 -2.13832552183622e-06 1.83757012818301e-06 -1.16367015823805 0.244557707380059 NA
"Geen0610" 4852.93762279514 -3.41844197213552e-06 1.38899684857129e-06 -2.46108691726098 0.0138516804463829 NA
"Geen0611" 5529.80425698074 1.18340211876781e-05 7.30567150842569e-06 1.61984030818109 0.105266585088936 0.333247255557792
"Geen0612" 4975.25615642454 -2.95789840585383e-06 2.00815591538173e-06 -1.47294260530142 0.140766512520542 NA
"Geen0613" 5118.06289105689 1.42441187039305e-06 1.3961323246061e-06 1.02025563428949 0.307607238435514 NA
"Geen0614" 5263.2149046575 7.36147325445609e-07 3.03763801853941e-06 0.242342017367682 0.808515158741382 NA
"Geen0615" 5512.12812366812 -1.10158040693678e-05 6.59519445809692e-06 -1.67027737231367 0.0948644979413922 0.321641167576436
"Geen0616" 5591.83609308059 1.35992155723793e-05 6.76055800051157e-06 2.01155223745588 0.0442671585301318 0.244742930962974
"Geen0617" 5273.64119620811 -2.20858867326931e-06 2.27085201406501e-06 -0.972581506672356 0.330761337584243 NA
"Geen0618" 5533.05825001079 3.47687972859749e-06 4.63758184540391e-06 0.749718246383784 0.453424415803098 0.66937800805597
"Geen0619" 5135.91892944626 -1.75311387617516e-05 7.18262303161398e-06 -2.44077110612504 0.0146559407491648 NA
"Geen0620" 4114.49901018851 -1.13606153699251e-05 5.17642742517348e-06 -2.19468263278982 0.0281863713867072 NA
"Geen0621" 4925.74581682145 4.40870091575383e-06 2.54569733923981e-06 1.73182445838999 0.0833048219853821 NA
"Geen0622" 5202.27209386558 -8.5148071190589e-06 4.26613676927413e-06 -1.99590579945417 0.0459441773381498 NA
"Geen0623" 5158.79233853044 1.19503590993738e-07 2.21029652757613e-06 0.0540667686451958 0.956881968284428 NA
"Geen0624" 5131.98818490796 1.81389959153206e-06 1.7556684430207e-06 1.03316750878723 0.301525515158824 NA
"Geen0625" 4152.86873592133 -1.20767969825437e-05 4.32168761762584e-06 -2.79446319379701 0.00519859581738521 NA
"Geen0626" 4809.25468592862 -2.07775731756325e-06 2.51359627973363e-06 -0.826607412779679 0.408459614462218 NA
"Geen0627" 4581.9684238664 -1.55743751178148e-05 4.38165066813544e-06 -3.55445385709908 0.000378764968548648 NA
"Geen0628" 5309.15667670312 -6.73208587967381e-07 2.81992335861499e-06 -0.238732937868932 0.811312674376906 NA
"Geen0629" 4659.15149328244 -2.45466366731073e-08 2.53175714512659e-06 -0.00969549418290668 0.992264236079291 NA
"Geen0630" 4913.14591980465 -1.13644605279037e-06 1.9521425095387e-06 -0.58215322254261 0.560463478337112 NA
"Geen0631" 4385.28220964511 -1.42148966985496e-05 4.62325648372877e-06 -3.07465024892692 0.00210749538225469 NA
"Geen0632" 4989.67989697148 -1.96289676565134e-06 3.74645540551399e-06 -0.523934373478026 0.600324185944175 NA
"Geen0633" 5044.49377833967 3.66080825794504e-06 3.0974006820121e-06 1.18189689800383 0.237246612977371 NA
"Geen0634" 4993.97010407232 -4.26574200083558e-06 2.33975213683243e-06 -1.82315978418575 0.0682791940394037 NA
"Geen0635" 4863.53824831437 9.05277606067403e-07 2.44855903424418e-06 0.36971851338142 0.711592236051799 NA
"Geen0636" 4733.17883191675 -2.945148448026e-06 3.01992194460289e-06 -0.975239924094555 0.32944126254473 NA
"Geen0637" 4172.06398397728 -1.01376489118775e-05 7.77896298799986e-06 -1.30321341385943 0.192501911867348 NA
"Geen0638" 5205.45708245461 4.62832213944121e-06 5.08833866541457e-06 0.909593964509459 0.363036682749963 NA
"Geen0639" 5032.27800118948 1.19540450318965e-06 1.80915465151968e-06 0.660753077237213 0.5087706790149 NA
"Geen0640" 5148.01229378291 6.21723892000826e-06 5.85333167437967e-06 1.0621709593566 0.288158080981037 NA
"Geen0641" 4860.36685740667 -2.07123191939031e-07 1.56274827082991e-06 -0.132537783471061 0.894558939726163 NA
"Geen0642" 4890.48475177731 -2.26305566996935e-06 3.60746506327935e-06 -0.62732573435157 0.53044573785728 NA
"Geen0643" 5409.39438990963 7.40789821896519e-06 4.59279248999145e-06 1.61293989116826 0.106757567466063 0.336110363505792
"Geen0644" 3947.89502016074 -8.13900055249531e-06 5.83669793575926e-06 -1.39445293247586 0.163180873303362 NA
"Geen0645" 4789.49502767699 1.03089074800408e-06 1.57967715685872e-06 0.652595844364849 0.514016865345186 NA
"Geen0646" 5204.5563705989 3.26248648177809e-06 2.12061336678973e-06 1.53846360344176 0.12393530113077 NA
"Geen0647" 4908.12333512671 -4.27937960011763e-06 4.84537060431374e-06 -0.883189326386672 0.377133987538653 NA
"Geen0648" 4758.33369552115 2.24408664862049e-06 2.2499243417668e-06 0.997405382466449 0.318567779786604 NA
"Geen0649" 4703.39547926856 -9.39942666469859e-06 5.39465181175508e-06 -1.74236021020245 0.0814454338067015 NA
"Geen0650" 5163.5377758805 5.21052958291889e-06 4.33766445752018e-06 1.201229286854 0.229662271793416 NA
"Geen0651" 4749.34761890457 6.46421296084348e-06 2.76872282453479e-06 2.33472737088792 0.0195576674579498 NA
"Geen0652" 5303.93218270607 1.14941330770173e-05 4.39639505235874e-06 2.61444500326478 0.00893725476515025 NA
"Geen0653" 5244.42774547379 3.5591388918598e-06 3.55396164508838e-06 1.00145675369867 0.316606037860562 NA
"Geen0654" 4808.85859902691 -1.18427045422663e-06 3.00493449204202e-06 -0.394108576197896 0.693500879489068 NA
"Geen0655" 4805.34596715571 3.19277853587344e-06 2.38651248462367e-06 1.33784279631661 0.180947687737937 NA
"Geen0656" 4893.31935168828 -2.21023302262637e-07 2.02045185258784e-06 -0.109393006311705 0.912890780614332 NA
"Geen0657" 5160.0031144871 4.29256299326396e-06 3.41747122179482e-06 1.25606412305341 0.209092722428902 NA
"Geen0658" 4716.52104857598 3.97967746779989e-06 3.8812945769961e-06 1.02534795771156 0.305199034692767 NA
"Geen0659" 4845.66313460282 2.4602872983601e-06 1.73729448116923e-06 1.416160199107 0.156728606009619 NA
"Geen0660" 4595.45266408395 -1.99409369374283e-06 4.36147242937038e-06 -0.457206534269137 0.647522602168726 NA
"Geen0661" 4465.25909288232 1.50842163076897e-06 2.38647090135657e-06 0.632072081797236 0.527339777110065 NA
"Geen0662" 5084.34487806251 1.25431328593356e-05 6.58119682427159e-06 1.90590453290749 0.0566625928486388 NA
"Geen0663" 4761.20342479433 -7.2736683172883e-06 3.7096658323185e-06 -1.96073410546048 0.0499100483709796 NA
"Geen0664" 4854.5663336669 2.12260589552583e-06 1.01425436023809e-06 2.09277473061842 0.0363692685704574 NA
"Geen0665" 4945.19924240148 9.37104173400382e-06 7.51752829045004e-06 1.24655889169162 0.21255928278228 NA
"Geen0666" 4486.79781548135 -1.06193102238032e-05 4.8305346351116e-06 -2.19837161431674 0.02792263480623 NA
"Geen0667" 4780.84520118034 -1.50528295836855e-05 5.65129873073029e-06 -2.66360535885886 0.00773081984056921 NA
"Geen0668" 4836.31904154244 1.27968236332376e-07 2.53666857496707e-06 0.0504473613917173 0.959765895474328 NA
