"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0443" 3584.14153629977 -2.419602016068e-06 1.60604545191996e-06 -1.50655886679637 0.131923767497662 0.528834722858162
"Geen0444" 6541.62201077408 7.10334577167564e-07 7.20282243087338e-07 0.986189211222069 0.324040272509886 0.642086150837929
"Geen0445" 6015.89905067229 -1.00232454591408e-06 5.9618749470824e-07 -1.68122370028005 0.092719471672013 0.504880348915134
"Geen0446" 5450.32691134475 -3.41423933303685e-06 2.18568503673619e-06 -1.56209118681401 0.118266508784623 0.514202212107058
"Geen0447" 6274.61989833364 -1.28803384125434e-06 8.60584489893212e-07 -1.49669655493579 0.134472233095547 0.528834722858162
"Geen0448" 6326.11873972806 1.69506531473662e-07 2.78522575080525e-07 0.608591714422627 0.542795097787886 0.766627281783175
"Geen0449" 6311.35327187705 -4.90816425374701e-07 4.26093543246336e-07 -1.1518982935889 0.249362869534608 0.604123976738393
"Geen0450" 6534.07172205569 2.42292273303004e-07 8.34007102465502e-07 0.290515839237743 0.771421635086331 0.891816919174949
"Geen0451" 6624.17822137894 4.34613928899721e-07 4.20019862857404e-07 1.03474613305912 0.300787485262655 0.634572753718682
"Geen0452" 6643.09210441165 4.32057622039081e-07 3.92663643965763e-07 1.10032499488736 0.271190545515673 0.618163438687911
"Geen0453" 6639.53682604743 7.05809766827583e-07 4.59001871620787e-07 1.53770564014323 0.124120603977092 0.528616114042594
"Geen0454" 6447.1275189213 5.0125962550894e-07 7.02475712563125e-07 0.713561503329406 0.475498369373127 0.725699438829111
"Geen0455" 6553.04828961412 4.92547555295478e-07 4.90547512804938e-07 1.00407716365557 0.315341421707442 0.641336725970824
"Geen0456" 6469.96029998232 2.45443558894965e-07 7.43960400204897e-07 0.329914816470563 0.74146432781339 0.87143600557758
"Geen0457" 6677.2605953993 7.24881091103452e-08 7.26839079558766e-07 0.099730615962958 0.920558193683484 0.964491861955263
"Geen0458" 6076.64622458122 -7.44837637906171e-07 3.48944537318681e-07 -2.13454448557804 0.0327982362090689 0.430443040314185
"Geen0459" 411.680939757615 -3.34249007184564e-06 2.77245134263925e-06 -1.2056081996605 0.227968596079856 0.586037522056186
"Geen0460" 5715.48749068385 -1.20201861585865e-06 1.02798727582916e-06 -1.16929328224332 0.24228548879827 0.602245421043164
"Geen0461" 6124.44173093794 2.07233630418125e-07 4.64665537347279e-07 0.445984506622112 0.655608437563215 0.825977425158051
"Geen0462" 5914.31463029951 -5.82717655459341e-07 4.62973578856758e-07 -1.25864127473164 0.208159931612092 0.578382276480211
"Geen0463" 6049.08294437793 1.16913296374531e-06 1.24598478698256e-06 0.938320416075567 0.348079770851864 0.657684125428001
"Geen0464" 6194.80436537582 -2.70601829409317e-07 3.38324040506715e-07 -0.799830331312048 0.423809107009547 0.699354962061959
"Geen0465" 6364.17210556827 7.2219769660516e-07 4.08795440285354e-07 1.76664812137102 0.077287176634054 0.504880348915134
"Geen0466" 5956.66474881292 2.18161830986819e-08 3.81715567302773e-07 0.0571529823969099 0.954423331511221 0.978895724626894
"Geen0467" 6183.67609101508 5.15213194383795e-07 5.25883841311327e-07 0.979709118080291 0.327229723957596 0.642086150837929
"Geen0468" 6879.20619031072 1.3872437645083e-06 6.73437574188656e-07 2.05994411015695 0.0394038841478185 0.430443040314185
"Geen0469" 5828.00202637596 -3.91849282948119e-07 4.51104170832957e-07 -0.868644779374519 0.385041453736044 0.671557656828629
"Geen0470" 6494.58088830447 4.88313718466558e-07 8.04305732398557e-07 0.607124503527203 0.543768289775604 0.766627281783175
"Geen0471" 6034.95662266476 -1.08943751077262e-07 3.28193275882179e-07 -0.331949979122585 0.73992703015044 0.87143600557758
"Geen0472" 6127.23148224611 -2.29629463511943e-07 9.67495874571373e-07 -0.237344126778499 0.81238983168688 0.915679149091013
"Geen0473" 6965.25127993616 -3.82468604366346e-07 1.01534332597269e-06 -0.376688943121722 0.706404780734108 0.85081185249116
"Geen0474" 6206.12952890442 2.20177233155737e-07 2.80177689936603e-07 0.78584855634136 0.431956215875885 0.704152467597649
"Geen0475" 6517.47351591846 -3.60617140926502e-06 1.87580997126102e-06 -1.92246094461304 0.0545477833500505 0.447112978279102
"Geen0476" 4697.96906794123 -2.74912296485792e-06 1.45952871915675e-06 -1.88356894165552 0.0596233062631305 0.470689784225487
"Geen0477" 5988.95884033004 5.33155636205116e-07 3.28778062425496e-07 1.62162777002779 0.104883072908708 0.504880348915134
"Geen0478" 6358.36394982601 6.58123436429735e-07 5.74435405893617e-07 1.14568745184836 0.251924497708556 0.604393271163224
"Geen0479" 5961.66084450736 2.37301548518651e-07 3.40353312931582e-07 0.697221209556297 0.48566436758318 0.732486549211667
"Geen0480" 4101.92484390863 6.32118904387663e-07 1.59951144142684e-06 0.395194987679351 0.692698991513767 0.840264391001482
"Geen0481" 6019.59381677051 2.6345105710301e-07 4.47091708997172e-07 0.589255071837345 0.555690178731727 0.772912136244356
"Geen0482" 5697.19414968919 1.71929957820376e-07 5.02129405255695e-07 0.34240169171695 0.732048615549595 0.867356179561132
"Geen0483" 6342.08345094344 -1.05926639775098e-06 9.22205420178079e-07 -1.14862304490298 0.250711450346433 0.604123976738393
"Geen0484" 6397.64445104646 5.65984903647326e-07 5.01817189151144e-07 1.12787069850024 0.259374530202333 0.608860399535993
"Geen0485" 6881.09341327318 -2.55792839813727e-06 1.14945707532426e-06 -2.22533616352372 0.0260586794676444 0.430443040314185
"Geen0486" 6699.78091164874 -2.59233388007698e-07 8.48792509644874e-07 -0.305414321005446 0.760050615939688 0.881729252830265
"Geen0487" 5511.30681629645 -8.40286939279473e-07 8.35835602980286e-07 -1.00532561221766 0.314740086145772 0.641336725970824
"Geen0488" 6238.16785140232 6.27869665203812e-07 2.98354234971981e-07 2.10444361637024 0.0353397681138869 0.430443040314185
"Geen0489" 5265.70723744355 -1.11569699176755e-06 7.35428504699894e-07 -1.51707063927693 0.129248850207831 0.528834722858162
"Geen0490" 6019.73010571793 1.07502258379202e-06 6.81313975224198e-07 1.57786662667277 0.11459625341024 0.504880348915134
"Geen0491" 6137.47129335849 1.31835291117617e-08 7.08704021880933e-07 0.0186023060469899 0.985158363195703 0.993096435426509
"Geen0492" 6255.04937069722 -5.46428080543903e-08 3.18537792349642e-07 -0.171542621838767 0.863797119713477 0.941951589867773
"Geen0493" 5676.26227054286 1.99276384428652e-06 1.59779185695008e-06 1.24719864832105 0.212324668418559 0.579535284462105
"Geen0494" 6316.56993914266 6.88713227454899e-07 1.17750633178763e-06 0.584891315539109 0.558620798374234 0.772912136244356
"Geen0495" 6525.55833270196 -7.85506490239178e-07 6.52821658100219e-07 -1.20324820797932 0.228880284672148 0.586872524800381
"Geen0496" 5975.05343142924 -6.55241024104593e-09 2.52233017775037e-07 -0.0259776071302843 0.979275199344201 0.991169230105467
"Geen0497" 6082.20218838181 -7.62901400186355e-07 4.70591272069213e-07 -1.62115501384426 0.10498439793449 0.504880348915134
"Geen0498" 5841.67282355276 -1.06528073827269e-06 6.50121373616079e-07 -1.63858747228603 0.101299203149759 0.504880348915134
"Geen0499" 5012.82804417328 1.96616512042484e-06 1.96095029249614e-06 1.00265933713295 0.316025255630165 0.641336725970824
"Geen0500" 5691.71439387193 -3.3387569086358e-07 2.86521975264054e-07 -1.16527079835983 0.243909395522482 0.602245421043164
"Geen0501" 6296.20768434207 7.4294263668257e-07 4.89496049807541e-07 1.51777044365257 0.129072278520098 0.528834722858162
"Geen0502" 6241.86042387468 4.74807827664775e-07 4.17741845950008e-07 1.13660585423275 0.255703091660391 0.608816884905692
"Geen0503" 5896.17412779445 -8.67497457158731e-08 3.28094020116929e-07 -0.264405141199941 0.791467750349857 0.903501998116275
"Geen0504" 6009.46515542324 -3.38604368712811e-07 8.22711716770935e-07 -0.411571102988299 0.680653815600901 0.837212565314761
"Geen0505" 5924.20594780776 1.73125771346881e-07 5.50519231881659e-07 0.314477244973154 0.753158596348167 0.87678532752988
"Geen0506" 6215.92596584865 1.26388506875151e-06 6.47500292009038e-07 1.95194517183919 0.0509447144474277 0.443760587402551
"Geen0507" 5359.77999191175 3.26379716811682e-07 4.55087869239647e-07 0.71717955777857 0.473263311058146 0.725699438829111
"Geen0508" 6099.65138717405 -1.78161323199929e-07 5.31461569913818e-07 -0.335228986037165 0.73745235809503 0.87143600557758
"Geen0509" 5677.01708401157 -1.00149996471144e-07 1.42033197933864e-06 -0.0705116817251257 0.943786403021677 0.976506223608187
"Geen0510" 5977.28903786485 -2.2017479094746e-06 1.33558313053232e-06 -1.64852928967219 0.0992441053920463 0.504880348915134
"Geen0511" 5612.14462864322 -7.92487200185476e-07 5.14446914840898e-07 -1.54046448199727 0.1234471740676 0.528616114042594
"Geen0512" 5734.42619137179 -6.5359361921922e-07 6.9761989119975e-07 -0.936890744464273 0.348814760620882 0.657684125428001
"Geen0513" 5999.04649359685 -5.47755833397606e-07 2.70031219778046e-06 -0.202849075691262 0.839252998384011 0.93408507307953
"Geen0514" 6002.01870747468 1.45603138838238e-06 7.47830653271849e-07 1.94700682836691 0.0515339160355379 0.443760587402551
"Geen0515" 5965.44188710012 8.69777590213625e-07 9.66947274809644e-07 0.899508807638815 0.368381706554402 0.664610037095569
"Geen0516" 5807.08449746579 -2.16531537764715e-08 4.13469457909545e-07 -0.0523694153516136 0.95823434367756 0.980792572853183
"Geen0517" 5338.19334201667 -4.10640640140811e-07 4.4491947998426e-07 -0.922954958401323 0.356030678243312 0.663972195050561
"Geen0518" 5389.12185901197 1.02924745385508e-06 1.01015694078131e-06 1.01889856150372 0.308251126705197 0.637989931255294
"Geen0519" 6204.37566470835 1.08315705168061e-06 8.13556450428862e-07 1.3313852420562 0.183062282861473 0.564480933102692
"Geen0520" 6330.80018433246 -6.53991709451298e-07 8.43900560214337e-07 -0.77496299953302 0.43836152357735 0.704674064658614
"Geen0521" 5856.67720115289 1.2522184757598e-07 7.2314086934565e-07 0.173163836928882 0.862522648131782 0.941951589867773
"Geen0522" 5675.82055891772 1.06206145072332e-07 1.15578452136317e-06 0.091890956410342 0.926784676800201 0.966457545901956
"Geen0523" 5314.80827119913 2.02365333747423e-07 4.82518951087059e-07 0.419393545665964 0.674928540358175 0.832217682315876
"Geen0524" 6080.70756472823 1.24735081141655e-06 5.1347953194079e-07 2.42921233238248 0.0151316675824079 0.430443040314185
"Geen0525" 5606.57798300957 -4.93808202170137e-07 4.68506565010636e-07 -1.0540048721813 0.291880686490983 0.627213392950429
"Geen0526" 4300.35750154498 -2.67604007268555e-06 1.14588116488683e-06 -2.33535566748743 0.0195248483265537 0.430443040314185
"Geen0527" 6090.40438533836 1.1730317672902e-06 7.68359211684304e-07 1.52667105365838 0.126842828771232 0.528834722858162
"Geen0528" 5700.34867909898 -8.5912284874693e-07 4.97099277383669e-07 -1.72827217385763 0.0839394393951067 0.504880348915134
"Geen0529" 5388.30222889165 -1.08122814475021e-06 6.45468921441245e-07 -1.67510488705788 0.0939136542810464 0.504880348915134
"Geen0530" 5612.62991196725 -4.67558582283014e-07 5.62293976741053e-07 -0.831519812808405 0.405680040339894 0.691107394105441
"Geen0531" 5859.14020151174 4.21156699628116e-08 4.25148257820158e-07 0.0990611373518246 0.921089728167277 0.964491861955263
"Geen0532" 5794.37236159668 9.61446235406838e-08 4.08367559364845e-07 0.235436486899749 0.813869969392868 0.915679149091013
"Geen0533" 5169.62920044611 -2.62493128467008e-07 5.87747296777724e-07 -0.446608823053896 0.655157524020476 0.825977425158051
"Geen0534" 5983.80464552254 5.82475149586064e-07 3.57006867912469e-07 1.63155166451553 0.102773967711534 0.504880348915134
"Geen0535" 5579.57418281671 -2.00667324834105e-07 3.25847448979138e-07 -0.615832118565862 0.538005326836909 0.766389354468531
"Geen0536" 5056.30717559916 -6.8446223315371e-07 4.13752482892496e-07 -1.65427945801972 0.0980707447724246 0.504880348915134
"Geen0537" 5907.23424906864 5.24198163219747e-07 6.39031163685092e-07 0.820301407832539 0.412044304024042 0.695818356190208
"Geen0538" 6617.88953882884 8.71844641418267e-07 1.50869465905935e-06 0.577880113900483 0.563345062087659 0.777027671845047
"Geen0539" 5414.03860581668 -5.53154411757272e-07 3.46458085731119e-07 -1.59659836077997 0.110355264562133 0.504880348915134
"Geen0540" 5683.15931266612 -9.88525724582935e-08 4.1994231501677e-07 -0.235395598212926 0.813901702220268 0.915679149091013
"Geen0541" 5855.41932316008 -3.1136259097685e-07 7.36834773460787e-07 -0.422567721002679 0.672610681584169 0.832217682315876
"Geen0542" 481.305053687701 -7.46427315079843e-06 2.56746656946897e-06 -2.90725232396785 0.00364618956063709 0.321550333549511
"Geen0543" 5825.84076014459 -8.50566935624885e-07 9.34544309125439e-07 -0.910140832616977 0.362748242788812 0.664610037095569
"Geen0544" 5532.72308871811 -1.78749826334712e-07 3.11231139222779e-07 -0.574331433484112 0.565743542046544 0.777120250063935
"Geen0545" 6327.63175789294 -1.25992315229871e-06 7.12773468705967e-07 -1.76763475019081 0.077121984671675 0.504880348915134
"Geen0546" 6115.16183235119 -1.95889034653684e-06 1.07305282192638e-06 -1.82553021296768 0.0679210561801684 0.490030957261272
"Geen0547" 5737.08467291888 -4.55139115881069e-07 3.71464503043263e-07 -1.22525601276109 0.220478776110768 0.580207305554654
"Geen0548" 3915.83506753745 4.47132240269911e-07 1.15572371740026e-06 0.38688506045001 0.698841301628991 0.84598054990402
"Geen0549" 5914.19608231459 3.5241953426634e-07 7.30812763420074e-07 0.48222958315216 0.629642863707193 0.818693485006694
"Geen0550" 5299.70817238408 -1.81102487706584e-06 8.32933127576913e-07 -2.17427404086363 0.029684560751123 0.430443040314185
"Geen0551" 6135.73819415652 6.4035077894604e-07 7.36421912301298e-07 0.869543353137009 0.384550006201096 0.671557656828629
"Geen0552" 5774.33765214421 -3.63284097826529e-07 6.05945591915109e-07 -0.599532536705745 0.548817819724203 0.769730462446287
"Geen0553" 4872.21934571357 -9.95209866028564e-07 1.66538488630672e-06 -0.597585503634308 0.550116539261516 0.770471343503524
"Geen0554" 5517.97297626927 5.00236480695295e-07 3.94175067329553e-07 1.26907184689352 0.20441544029884 0.575818141686872
"Geen0555" 5197.22209067435 5.79523055356573e-07 1.11232229808267e-06 0.521002821174676 0.602364806077376 0.798892315752487
"Geen0556" 5288.43118525121 3.94862298476292e-07 5.7502829243125e-07 0.686683253108805 0.492282352493472 0.735419025184196
"Geen0557" 5999.16804550411 -7.46597609937539e-07 6.6055399377198e-07 -1.13025977736388 0.258366777871517 0.608860399535993
"Geen0558" 5001.07573012329 -3.55521550032468e-07 4.64254022040028e-07 -0.765790996209862 0.44380067244402 0.705565456985724
"Geen0559" 5226.17388594202 -1.62097183832586e-06 8.20186982395422e-07 -1.97634426431846 0.0481157994810066 0.441429353036758
"Geen0560" 5540.69489878013 5.71568641660626e-07 3.21950669129329e-07 1.77532987648808 0.0758434350727933 0.504880348915134
"Geen0561" 5259.27985675377 -2.47776034637539e-07 4.16536036261306e-07 -0.594848976000967 0.551944426485253 0.771950246832521
"Geen0562" 5245.59467992582 -3.72006946009758e-08 5.53687527684549e-07 -0.0671871637718558 0.946432703859763 0.976506223608187
"Geen0563" 5728.08503817405 3.87324796216782e-07 3.02856996720461e-07 1.27890324612274 0.20093112940762 0.572453360135669
"Geen0564" 6013.69531938789 1.47753440232371e-06 8.88710638844051e-07 1.6625595978524 0.0964006241739084 0.504880348915134
"Geen0565" 5644.22603792218 -3.08377963528621e-07 3.51511742471261e-07 -0.877290645713874 0.380328791779573 0.671557656828629
"Geen0566" 5836.87196805287 9.25932043619956e-07 6.99276213122304e-07 1.32412918707133 0.185460143648832 0.564480933102692
"Geen0567" 5651.42054070476 -1.81195219680142e-06 1.0497010350487e-06 -1.72616024591932 0.0843185877712336 0.504880348915134
"Geen0568" 5376.10456112616 -4.05838692159128e-07 3.67315168777258e-07 -1.104878661859 0.269212169579274 0.618163438687911
"Geen0569" 5330.74875824172 -1.18450527742223e-06 8.41207395430833e-07 -1.40810135985023 0.159101058441733 0.556297407138925
"Geen0570" 5630.08118070974 -9.73384312166566e-07 7.47835605253203e-07 -1.30160199023554 0.193052479121121 0.564480933102692
"Geen0571" 5123.27256786465 -6.4491739314598e-07 4.44489033513547e-07 -1.45091857058454 0.146802536134741 0.540954690732262
"Geen0572" 5470.99190673968 -1.70316929945928e-06 1.13389708134316e-06 -1.50204928426289 0.133084381208471 0.528834722858162
"Geen0573" 5331.15586831644 9.06522622823507e-07 5.34517558376154e-07 1.69596416173398 0.0898926673221263 0.504880348915134
"Geen0574" 4572.32552517194 -9.25374989093771e-07 1.0969303799644e-06 -0.843604121096368 0.398890660641768 0.684203534548487
"Geen0575" 5279.14762099486 -4.071615808099e-07 1.01038883741792e-06 -0.402975137621683 0.686966514682364 0.839336201761621
"Geen0576" 4941.21997489159 -1.57570933038842e-06 7.15920915153178e-07 -2.2009544588473 0.027739248007063 0.430443040314185
"Geen0577" 5540.91143790528 -9.70967635072853e-07 5.92890865729336e-07 -1.63768357921729 0.101487717808847 0.504880348915134
"Geen0578" 5562.8808080493 1.00967551814665e-06 1.38956092345756e-06 0.72661478968071 0.467461965613784 0.725162669349872
"Geen0579" 5034.14099054376 -4.6973602048168e-07 4.8746679185747e-07 -0.963626709199559 0.335233111034028 0.645921215865178
"Geen0580" 6165.80999965597 -2.45757599556506e-06 1.72962815246038e-06 -1.42086956209008 0.155354683216922 0.550903131974899
"Geen0581" 5520.09550313361 6.43943964510603e-07 1.59236685041397e-06 0.404394228844438 0.685922843377146 0.839336201761621
"Geen0582" 4725.56953441195 -4.83601297686491e-07 6.19556422515687e-07 -0.780560543175139 0.435061005955599 0.704152467597649
"Geen0583" 5091.58235913014 -2.88143057732798e-07 4.41512215544278e-07 -0.652627600297733 0.513996387630883 0.747087772719306
"Geen0584" 5589.83818126364 1.20852322046502e-06 4.35004653697291e-07 2.77818457847119 0.00546635567034168 0.321550333549511
"Geen0585" 5386.16901041018 -7.22373070631724e-07 4.8834976375383e-07 -1.47921249122558 0.139083532111697 0.528834722858162
"Geen0586" 4998.62693267912 -5.11829979291437e-07 4.33429991847907e-07 -1.18088270059318 0.237649324542183 0.594123311355457
"Geen0587" 5405.16802338439 1.08969685842048e-06 6.7085621275827e-07 1.62433743281608 0.104303812368894 0.504880348915134
"Geen0588" 5779.62370928232 1.50644263195844e-06 8.60939984199831e-07 1.74976497735617 0.0801588763153214 0.504880348915134
"Geen0589" 5058.45249410273 -2.09879399470844e-07 3.18488597474531e-07 -0.658985599908731 0.509905015736316 0.745551397256086
"Geen0590" 5447.89791703923 2.1112497446406e-07 2.95334738994976e-07 0.71486671423253 0.474691406521703 0.725699438829111
"Geen0591" 5170.92182010788 -5.2988149817563e-07 3.29547022504007e-07 -1.60790861998818 0.107855193677563 0.504880348915134
"Geen0592" 5928.14367601194 2.13900930049124e-06 9.56393137058058e-07 2.2365376931405 0.0253165711067422 0.430443040314185
"Geen0593" 5316.11469757118 -1.14308392080272e-06 7.29996234832294e-07 -1.56587646108247 0.117377541499618 0.512904019364985
"Geen0594" 5570.11074321359 7.33149421095913e-07 3.51031802767356e-07 2.08855555341748 0.0367477496908419 0.430443040314185
"Geen0595" 5712.39864824325 4.26475471378673e-07 7.8878873794786e-07 0.540671349451826 0.588734129626526 0.790996533474579
"Geen0596" 5383.42748154717 -1.74399876649173e-06 1.06772961544102e-06 -1.6333711655749 0.102390957618847 0.504880348915134
"Geen0597" 5365.52401845593 -1.55344808989985e-07 8.73293112798646e-07 -0.177883927759548 0.858814133327348 0.941951589867773
"Geen0598" 5514.79987714875 1.24732215384335e-06 9.21535303852628e-07 1.35352617379792 0.175887594127833 0.563742288871259
"Geen0599" 5219.67553441144 -4.20699306523485e-07 5.10606364223995e-07 -0.823921000598675 0.409984446992289 0.695155270228711
"Geen0600" 5287.54253280509 2.49623539196946e-08 2.75188840712276e-07 0.0907099061687389 0.927723099101423 0.966457545901956
"Geen0601" 4927.17498104334 8.13567973882983e-07 7.64679443295749e-07 1.0639333658252 0.287358886613401 0.626054219201308
"Geen0602" 5385.07531107401 3.82002105621985e-08 7.55001295245086e-07 0.0505962185797284 0.959647276104081 0.981234433644255
"Geen0603" 5541.99397292993 5.82799224668794e-08 4.19470711871763e-07 0.13893680969244 0.889500083114544 0.949667206412633
"Geen0604" 5132.06172838599 -3.62916420425142e-07 4.92972431229959e-07 -0.736179951320343 0.46162119163014 0.719685915582882
"Geen0605" 4517.16826439897 -2.13902098787249e-06 7.67932458255578e-07 -2.78542854241564 0.00534570210383062 0.321550333549511
"Geen0606" 5528.75360866803 8.605384390248e-07 7.09960303479273e-07 1.21209373933669 0.225476499998544 0.584065674437824
"Geen0607" 5218.36626101942 2.66984482355728e-07 2.59194614263333e-07 1.03005412791672 0.302984597150859 0.637862309791282
"Geen0608" 5310.58467254611 -1.91459793897475e-08 1.45846868954497e-06 -0.0131274531479458 0.989526108639117 0.994498601647354
"Geen0609" 4838.05924672628 -3.14695171178251e-07 3.12594736011506e-07 -1.00671935552577 0.314069658046053 0.641336725970824
"Geen0610" 4852.93762279514 -2.88049526117913e-07 2.5013974179852e-07 -1.15155442332682 0.249504219139333 0.604123976738393
"Geen0611" 5529.80425698074 1.54529761314759e-06 1.25009400574757e-06 1.23614512672068 0.216404623346209 0.579535284462105
"Geen0612" 4975.25615642454 -3.86739833271217e-08 3.50033207736899e-07 -0.110486612333624 0.912023466675406 0.958007843146435
"Geen0613" 5118.06289105689 -4.82641738506398e-08 2.39485297978439e-07 -0.201532930238519 0.840281883012448 0.93408507307953
"Geen0614" 5263.2149046575 -8.86136563738519e-08 5.14423501776568e-07 -0.17225818040549 0.863234560046766 0.941951589867773
"Geen0615" 5512.12812366812 -7.80094151320708e-07 1.15375833755418e-06 -0.676133056576136 0.498956170524954 0.739194326703636
"Geen0616" 5591.83609308059 9.15734780769358e-07 1.19006871327603e-06 0.769480594316708 0.441608060294736 0.704674064658614
"Geen0617" 5273.64119620811 -3.50541100323717e-07 3.848567665146e-07 -0.9108352270855 0.362382198397001 0.664610037095569
"Geen0618" 5533.05825001079 6.62765903865109e-07 7.83620632512317e-07 0.845773932394119 0.397678870139963 0.684129948362852
"Geen0619" 5135.91892944626 1.76034497588364e-07 1.3099168306297e-06 0.134386010983415 0.893097342911191 0.950103556288502
"Geen0620" 4114.49901018851 -1.84919759970594e-06 8.87190305714655e-07 -2.08433025901513 0.0371301367577303 0.430443040314185
"Geen0621" 4925.74581682145 2.92198302222728e-07 4.45976118718816e-07 0.655188226360964 0.512346573727111 0.746930134522885
"Geen0622" 5202.27209386558 3.53741475403616e-07 7.59527172644418e-07 0.465739065229236 0.641402286239044 0.821663640620908
"Geen0623" 5158.79233853044 -2.48082231316865e-07 3.71472382589017e-07 -0.667834926483173 0.50423896931315 0.742619984260898
"Geen0624" 5131.98818490796 2.75617594152338e-08 3.01443405529851e-07 0.091432616901299 0.927148845744528 0.966457545901956
"Geen0625" 4152.86873592133 -1.53353458651797e-06 7.70129938453378e-07 -1.99126733028677 0.0464515051102324 0.438616385000769
"Geen0626" 4809.25468592862 -3.40545339687363e-07 4.25742885922786e-07 -0.799884979755422 0.423777441019258 0.699354962061959
"Geen0627" 4581.9684238664 -5.86594599021986e-07 8.54447560712253e-07 -0.686519133524134 0.492385803008672 0.735419025184196
"Geen0628" 5309.15667670312 9.96055669951814e-07 4.46159432081506e-07 2.23251061914085 0.0255812341759163 0.430443040314185
"Geen0629" 4659.15149328244 2.15183657021474e-07 4.26869423211873e-07 0.504097143811282 0.614193113932353 0.80757653377396
"Geen0630" 4913.14591980465 2.77570526846589e-07 3.28492855701826e-07 0.844981928917628 0.398120928760261 0.684129948362852
"Geen0631" 4385.28220964511 -8.77880008540815e-07 8.62242115056897e-07 -1.01813631369988 0.308613180015721 0.637989931255294
"Geen0632" 4989.67989697148 -1.06643217108794e-06 6.15587944239432e-07 -1.73237988343897 0.0832059472863189 0.504880348915134
"Geen0633" 5044.49377833967 -1.05995881931076e-06 5.02805947058319e-07 -2.10808727603976 0.0350234408437671 0.430443040314185
"Geen0634" 4993.97010407232 -5.65849235892063e-07 4.04216847894004e-07 -1.39986553959879 0.161553587087679 0.55900895186048
"Geen0635" 4863.53824831437 7.46092266563522e-07 3.95847597171665e-07 1.88479675484797 0.059457283272185 0.470689784225487
"Geen0636" 4733.17883191675 -7.27755409260772e-07 5.04665327325809e-07 -1.44205549669343 0.149286718303188 0.543104697742699
"Geen0637" 4172.06398397728 -5.37917616956367e-07 1.34404973485717e-06 -0.400221511902258 0.688993371569867 0.840235818987642
"Geen0638" 5205.45708245461 1.01834590407305e-06 8.5549793736671e-07 1.1903545988756 0.233907049554709 0.591935889876544
"Geen0639" 5032.27800118948 -1.00692809829447e-07 3.07515046643295e-07 -0.327440269764251 0.743334912757676 0.87143600557758
"Geen0640" 5148.01229378291 7.20398458593442e-07 9.98040460871831e-07 0.721812879173399 0.470409530044366 0.725699438829111
"Geen0641" 4860.36685740667 -4.41533530342097e-08 2.64132177906662e-07 -0.167163854794747 0.867241123891396 0.941951589867773
"Geen0642" 4890.48475177731 -1.52830000301328e-06 5.61128560846368e-07 -2.72361827512059 0.0064571090476702 0.339847844614221
"Geen0643" 5409.39438990963 -9.16362958491551e-07 7.90856069776567e-07 -1.1586975095866 0.246579506329653 0.604123976738393
"Geen0644" 3947.89502016074 -1.88111195232131e-07 1.01411955356052e-06 -0.185492129179132 0.852843053152386 0.941327873236629
"Geen0645" 4789.49502767699 -3.03266087156036e-08 2.68563689069881e-07 -0.112921478032395 0.910092808232111 0.957421322757274
"Geen0646" 5204.5563705989 6.8862762501135e-07 3.52008970891069e-07 1.95627862343443 0.0504323409546928 0.443760587402551
"Geen0647" 4908.12333512671 -6.16439203998511e-07 8.22558396745803e-07 -0.749416948920905 0.453605938533002 0.716156064148901
"Geen0648" 4758.33369552115 -3.13043070289858e-07 3.82660113380043e-07 -0.818070813612488 0.413316753359301 0.695819450099833
"Geen0649" 4703.39547926856 -1.04156420205582e-06 9.37600607293947e-07 -1.11088260177426 0.266618885263443 0.617173345517228
"Geen0650" 5163.5377758805 5.72987343076285e-07 7.40705169291121e-07 0.773570061114401 0.439185082460061 0.704674064658614
"Geen0651" 4749.34761890457 2.51219405494735e-07 5.00727527838456e-07 0.501708796756592 0.61587237572681 0.80757653377396
"Geen0652" 5303.93218270607 3.32731548486453e-07 8.07524518215486e-07 0.41203894244814 0.680310880179392 0.837212565314761
"Geen0653" 5244.42774547379 6.76348974671488e-07 5.99061181809646e-07 1.12901485726111 0.258891566234511 0.608860399535993
"Geen0654" 4808.85859902691 -4.10864536108243e-07 5.05074318894989e-07 -0.81347342507364 0.415946676734213 0.697714696151663
"Geen0655" 4805.34596715571 5.20259052941277e-07 4.04486167843054e-07 1.28622211166228 0.198365556244066 0.566758732125904
"Geen0656" 4893.31935168828 -5.53848562917101e-07 3.28788159178026e-07 -1.68451492992244 0.0920821965698945 0.504880348915134
"Geen0657" 5160.0031144871 3.65070113615267e-07 5.86849741497227e-07 0.622084475463625 0.533886322566849 0.761606736899928
"Geen0658" 4716.52104857598 -7.97423058042128e-07 6.52585968543723e-07 -1.2219433093568 0.22172906596013 0.58044258104746
"Geen0659" 4845.66313460282 -3.63784944600817e-07 2.96267554768013e-07 -1.22789329694125 0.219487026121472 0.579535284462105
"Geen0660" 4595.45266408395 -1.54544085950921e-06 7.02622983999441e-07 -2.19953075077663 0.027840205066883 0.430443040314185
"Geen0661" 4465.25909288232 1.8392982736596e-08 4.05998461197771e-07 0.0453030848499603 0.963865728610106 0.983536457765414
"Geen0662" 5084.34487806251 1.62208386507092e-06 1.13116361738326e-06 1.43399578994886 0.151573464275347 0.543274065503038
