"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0435" 5980.66376760029 -5.34089426802977e-05 1.47031746060415e-05 -3.63247693857571 0.000280713670248609 0.00134958495311831
"Geen0436" 6200.70947283649 -2.23105200564386e-05 8.01818862430559e-06 -2.78248880162392 0.00539437268791565 0.0137261391550017
"Geen0437" 6703.46297235516 -9.8486371281371e-05 3.24154605879904e-05 -3.03825302787335 0.00237954063632625 0.0071457676766554
"Geen0438" 6602.30935139606 5.11107056278367e-05 1.29875470624977e-05 3.93536249623471 8.30712153900826e-05 0.000542274586589639
"Geen0439" 6680.3570876063 8.28598900838405e-05 3.40298905019526e-05 2.43491497802751 0.0148952891636842 0.030460714036164
"Geen0440" 6824.18114968515 -6.47051243955958e-05 1.58539739014339e-05 -4.0813189675898 4.47808498612782e-05 0.000334185446725957
"Geen0441" 6063.27240213501 -4.40053074634557e-05 2.07612860726121e-05 -2.11958485180293 0.0340410710719055 0.0611150288544084
"Geen0442" 5719.66510967708 -0.000105444448735716 2.73966058854372e-05 -3.8488143084821 0.000118690935289802 0.000696256857010391
"Geen0443" 3584.14153629977 -0.000163975579203912 4.17424497044639e-05 -3.9282691927488 8.55594102447232e-05 0.000548457757978995
"Geen0444" 6541.62201077408 2.36490913000131e-05 2.12241643248689e-05 1.11425311913472 0.265170612874953 0.347536845183425
"Geen0445" 6015.89905067229 -6.07330934416708e-05 1.52730462035065e-05 -3.97648855588005 6.99403630946827e-05 0.000479043582840292
"Geen0446" 5450.32691134475 -0.000278901257409401 4.90222079016034e-05 -5.68928388474886 1.27573231726326e-08 9.81332551740972e-07
"Geen0447" 6274.61989833364 -9.52372552184688e-05 2.1095327400888e-05 -4.51461375349215 6.34322674184932e-06 7.73564236810892e-05
"Geen0448" 6326.11873972806 -7.24005821712845e-07 8.29925492428383e-06 -0.0872374482189221 0.930482773434182 0.94850435620202
"Geen0449" 6311.35327187705 -3.21772191938968e-05 1.15784182871944e-05 -2.77906864269057 0.00545150038596762 0.0138150776925022
"Geen0450" 6534.07172205569 3.71858299428811e-05 2.38876924154649e-05 1.55669410406536 0.119543129153819 0.178956780170387
"Geen0451" 6624.17822137894 4.96562841586236e-05 9.34000386895824e-06 5.31651644424448 1.05772667560977e-07 4.31028419467696e-06
"Geen0452" 6643.09210441165 2.03652031033268e-05 1.13086464016596e-05 1.8008524079715 0.0717261459580091 0.114658822863242
"Geen0453" 6639.53682604743 3.64340721053327e-05 1.26782167745145e-05 2.87375367950575 0.00405625179944297 0.0109332932599541
"Geen0454" 6447.1275189213 4.16456560253546e-05 1.97320665298531e-05 2.11055724763283 0.0348103856514974 0.0621614029491025
"Geen0455" 6553.04828961412 3.0675536143123e-05 1.37435527648537e-05 2.23199464272218 0.0256153170097729 0.0478435327421681
"Geen0456" 6469.96029998232 4.32218193130877e-05 2.08540731940437e-05 2.07258404201979 0.0382110074371891 0.0671922049289025
"Geen0457" 6677.2605953993 2.14890033229375e-05 2.11584166023412e-05 1.01562436012153 0.309808300035124 0.397700000045088
"Geen0458" 6076.64622458122 -3.96366804262488e-05 8.68970485521173e-06 -4.56133793801711 5.08286989402011e-06 6.60112973249365e-05
"Geen0459" 411.680939757615 6.42281174049848e-05 8.29341998531884e-05 0.774446700139177 0.438666676079465 0.52433077570976
"Geen0460" 5715.48749068385 -6.72207301307228e-05 2.87398683000127e-05 -2.33893660990413 0.0193387144308042 0.0378448423303409
"Geen0461" 6124.44173093794 1.14836767358069e-05 1.3627240400859e-05 0.842700091728258 0.399396195880637 0.487493609479133
"Geen0462" 5914.31463029951 -3.64935975576845e-05 1.25804447411752e-05 -2.90081935165954 0.00372188374690361 0.0101413726073668
"Geen0463" 6049.08294437793 8.26064289071642e-05 3.50447237874592e-05 2.3571716361116 0.0184147333136623 0.0362494750268943
"Geen0464" 6194.80436537582 -1.88221330331819e-05 9.57314701516513e-06 -1.96613851258788 0.0492826127394307 0.0831911731617878
"Geen0465" 6364.17210556827 2.92416337346784e-05 1.15909638542627e-05 2.52279569691906 0.0116426020189703 0.0249306253082876
"Geen0466" 5956.66474881292 8.2025557080672e-06 1.12047936408252e-05 0.732057721989705 0.46413333721938 0.547327048607759
"Geen0467" 6183.67609101508 1.16106980314564e-05 1.56097648985626e-05 0.743809923269603 0.456991475916554 0.540818314694147
"Geen0468" 6879.20619031072 7.9421207339224e-05 1.69303500838648e-05 4.69105523192429 2.71799579991565e-06 3.99705264693478e-05
"Geen0469" 5828.00202637596 -1.58461643674178e-05 1.31793888307967e-05 -1.2023444008564 0.22923012091437 0.306457380901564
"Geen0470" 6494.58088830447 6.88220192991749e-05 2.13135552529893e-05 3.22902577642566 0.00124212698571685 0.00423934124818036
"Geen0471" 6034.95662266476 -1.50477214459919e-05 9.37763442233841e-06 -1.60463937580536 0.108573190665017 0.165507912599112
"Geen0472" 6127.23148224611 5.53593736498111e-05 2.7190589052313e-05 2.03597551870992 0.041752813630937 0.0723618953742409
"Geen0473" 6965.25127993616 -8.74363401945157e-05 2.63540221070961e-05 -3.31776075163011 0.000907421736388329 0.00328775991445047
"Geen0474" 6206.12952890442 7.03858644729013e-06 8.28842194434657e-06 0.849207061917385 0.395766084403494 0.483821619075176
"Geen0475" 6517.47351591846 -0.00028252102003041 4.05540298690833e-05 -6.96653380545524 3.24844867163556e-12 3.24844867163556e-09
"Geen0476" 4697.96906794123 -0.000143781336176534 3.86231940527298e-05 -3.72266819725573 0.000197128503729577 0.00103208640696114
"Geen0477" 5988.95884033004 2.08162807737652e-05 9.42688256236391e-06 2.20818288931195 0.0272315266756336 0.0503355391416518
"Geen0478" 6358.36394982601 6.25500926641148e-05 1.37943264461778e-05 4.53447965786301 5.77456667433585e-06 7.30957806877956e-05
"Geen0479" 5961.66084450736 7.44684624581944e-06 1.0062010355575e-05 0.740095267512161 0.459242190082674 0.54283946818283
"Geen0480" 4101.92484390863 0.000120018703915387 4.39118826497684e-05 2.73317144866299 0.00627276707551595 0.0154501652106304
"Geen0481" 6019.59381677051 9.86931590449934e-06 1.31809362003508e-05 0.748756822314082 0.454003788395188 0.537919180563019
"Geen0482" 5697.19414968919 1.47978531371603e-05 1.46491012414581e-05 1.01015433597259 0.312421353102269 0.400540196284961
"Geen0483" 6342.08345094344 -8.22475460581166e-05 2.41033221114586e-05 -3.41229087334051 0.000644193342340327 0.00249687341992375
"Geen0484" 6397.64445104646 1.46944280535144e-05 1.48862190969555e-05 0.987116201757348 0.323585676006277 0.411686610695009
"Geen0485" 6881.09341327318 -0.000144412533683761 2.67401906216674e-05 -5.40057981362122 6.64258490759792e-08 3.16313567028472e-06
"Geen0486" 6699.78091164874 -6.20489948498284e-05 2.28667980361643e-05 -2.71349730520629 0.0066577109729014 0.0161594926526733
"Geen0487" 5511.30681629645 -5.64765417438442e-05 2.30514815599498e-05 -2.45001786965259 0.0142849125127997 0.0293928241004108
"Geen0488" 6238.16785140232 6.665637218496e-06 9.32231169449896e-06 0.715019775881271 0.474596823546072 0.557038525288817
"Geen0489" 5265.70723744355 -4.00650781059378e-05 2.1372823562534e-05 -1.87458049184342 0.0608504590401272 0.100413298746085
"Geen0490" 6019.73010571793 2.23895674506135e-05 2.05566208690597e-05 1.08916575312787 0.276080798181772 0.358081450300612
"Geen0491" 6137.47129335849 -4.55325989332644e-05 1.94063490625884e-05 -2.3462733142857 0.018962196852538 0.0372538248576384
"Geen0492" 6255.04937069722 7.8490046772702e-06 9.33883571637433e-06 0.840469295707609 0.400645310093268 0.48799672362152
"Geen0493" 5676.26227054286 0.000129865036650916 4.36821106467913e-05 2.97295700065847 0.00294945767908246 0.00838415000561971
"Geen0494" 6316.56993914266 0.000109148838874617 3.09795870617408e-05 3.52325028274551 0.000426288596720979 0.00181399402859991
"Geen0495" 6525.55833270196 -4.85559133055975e-05 1.78471880853573e-05 -2.72064781708863 0.00651541348969993 0.0158912524139023
"Geen0496" 5975.05343142924 -4.74964205069848e-06 7.43434182020416e-06 -0.638878621075839 0.522901896847585 0.603116374680029
"Geen0497" 6082.20218838181 -3.00956578207897e-05 1.34765522275567e-05 -2.23318674632896 0.025536631970361 0.0478214081841966
"Geen0498" 5841.67282355276 -6.1589025284079e-05 1.70683981836716e-05 -3.60836585960351 0.000308131761628193 0.00143986804499156
"Geen0499" 5012.82804417328 0.000142019504402435 5.4776374997541e-05 2.5927145490882 0.00952217675512607 0.0213501720966952
"Geen0500" 5691.71439387193 -1.84176624784733e-05 8.05542661750868e-06 -2.28636711039513 0.0222327907695801 0.0425101161942258
"Geen0501" 6296.20768434207 4.22844179259725e-05 1.31893658308149e-05 3.20594776643328 0.00134618422284416 0.00449097186242892
"Geen0502" 6241.86042387468 2.21875859314885e-05 1.20335655290012e-05 1.84380812802455 0.0652111077573878 0.106380273666212
"Geen0503" 5896.17412779445 -2.4483393176147e-05 8.76707845677791e-06 -2.79265131444314 0.00522780106525419 0.0133703352052537
"Geen0504" 6009.46515542324 -4.47369261971515e-05 2.31614213636022e-05 -1.9315276681359 0.0534178311080591 0.0893274767693296
"Geen0505" 5924.20594780776 2.01027609337574e-05 1.59361417573423e-05 1.26145721090209 0.207144167076824 0.280504951144049
"Geen0506" 6215.92596584865 8.30891993942649e-05 1.50611982569942e-05 5.51677217021423 3.45282581285812e-08 2.12425849198713e-06
"Geen0507" 5359.77999191175 -9.42869824144287e-06 1.34422961518125e-05 -0.701420213850261 0.483040810749031 0.563641552799336
"Geen0508" 6099.65138717405 -1.54893268322137e-05 1.55007919805259e-05 -0.999260350804878 0.317668587143739 0.406225814761814
"Geen0509" 5677.01708401157 -8.07908724528753e-05 3.96768604009387e-05 -2.03622140553651 0.0417281277475582 0.0723618953742409
"Geen0510" 5977.28903786485 -0.000151577299058252 3.2776865712285e-05 -4.62452085531288 3.75465308725765e-06 5.07385552332115e-05
"Geen0511" 5612.14462864322 -3.31031744060988e-05 1.46620262122776e-05 -2.25774895821555 0.0239613150471472 0.0452954915825088
"Geen0512" 5734.42619137179 -4.99238556653123e-05 1.91442786056827e-05 -2.6077689681393 0.00911344409458814 0.0206892346763491
"Geen0513" 5999.04649359685 5.58954297289976e-06 7.99227268320411e-05 0.0699368401762152 0.944243930683528 0.959597490532041
"Geen0514" 6002.01870747468 5.71126314355733e-05 2.12907160759921e-05 2.68251341249977 0.00730712216340374 0.0174811535009659
"Geen0515" 5965.44188710012 8.66416794944741e-05 2.56292997485491e-05 3.38057146876902 0.000723352605753865 0.00273997199149191
"Geen0516" 5807.08449746579 -1.57706741592309e-05 1.19126724868905e-05 -1.32385694113441 0.18555056095332 0.257351679546907
"Geen0517" 5338.19334201667 -2.67017367160735e-05 1.24879503666029e-05 -2.13820009947214 0.0325005063197123 0.0590918296722042
"Geen0518" 5389.12185901197 9.98398276907109e-05 2.57236068382968e-05 3.88125305748615 0.000103919637981576 0.000645463589947676
"Geen0519" 6204.37566470835 6.75162813478878e-05 2.211120521963e-05 3.05348716531959 0.00226198397551658 0.00693620650567779
"Geen0520" 6330.80018433246 -4.59761248140434e-05 2.3872240026863e-05 -1.92592420159597 0.0541138390354105 0.0901897317256842
"Geen0521" 5856.67720115289 1.69300959816767e-05 2.1139285145759e-05 0.800883088758246 0.423199331215283 0.50987871230757
"Geen0522" 5675.82055891772 -6.45377855437527e-05 3.23057922941913e-05 -1.99771560951182 0.0457475009381556 0.0779344138639789
"Geen0523" 5314.80827119913 5.92475044052116e-06 1.42535285775826e-05 0.415669032988743 0.677652204268404 0.75294689363156
"Geen0524" 6080.70756472823 6.23275474298805e-05 1.25867897001599e-05 4.95182241974607 7.35216815973395e-07 1.59829742602912e-05
"Geen0525" 5606.57798300957 -2.57712681376877e-05 1.33532251409373e-05 -1.92996582216533 0.0536110726932355 0.0895009560821962
"Geen0526" 4300.35750154498 -0.000128984615556175 2.86923105330859e-05 -4.49544192014231 6.94256070212304e-06 8.16771847308593e-05
"Geen0527" 6090.40438533836 7.25070736576384e-05 2.0390259598066e-05 3.55596618615467 0.000376592515926233 0.00166633856604528
"Geen0528" 5700.34867909898 -4.64581604197227e-05 1.30442798650142e-05 -3.56157341765774 0.000368638992245491 0.00163839552109107
"Geen0529" 5388.30222889165 -6.337043994097e-05 1.66187523414065e-05 -3.8131887785029 0.000137185245463583 0.000783915688363334
"Geen0530" 5612.62991196725 -2.91836631077054e-05 1.59917509537378e-05 -1.82491980972754 0.068013131349436 0.109698598950703
"Geen0531" 5859.14020151174 1.40529916143459e-05 1.23595298505006e-05 1.1370166814053 0.255531312218148 0.338900944586403
"Geen0532" 5794.37236159668 4.50102012973955e-07 1.20852835198659e-05 0.0372438108079197 0.970290606853311 0.981082514512954
"Geen0533" 5169.62920044611 -1.50901620188429e-05 1.72188430278735e-05 -0.876374910579955 0.380826253170103 0.469576144476082
"Geen0534" 5983.80464552254 3.0117812883877e-05 9.72045961275437e-06 3.09839391178159 0.00194572618766411 0.0061186358102645
"Geen0535" 5579.57418281671 -1.05292331158373e-05 9.53060808481794e-06 -1.10478083057576 0.269254568743853 0.351507269900592
"Geen0536" 5056.30717559916 -1.45885634776372e-05 1.24335748003872e-05 -1.17332012006578 0.240667456770519 0.320462658815605
"Geen0537" 5907.23424906864 6.49919882946731e-05 1.57527564013266e-05 4.1257534007953 3.69523056102839e-05 0.000288689887580343
"Geen0538" 6617.88953882884 0.000112206466901613 4.16840625636213e-05 2.69183136193493 0.00710608670573864 0.0170409753135219
"Geen0539" 5414.03860581668 -2.46796652972982e-05 9.72646502666367e-06 -2.53737254281412 0.0111688029666718 0.0242273383224985
"Geen0540" 5683.15931266612 -2.4837553962311e-05 1.17340777339752e-05 -2.11670269495451 0.0342850879829123 0.0613834505527777
"Geen0541" 5855.41932316008 -2.94539831505304e-05 2.11979871639645e-05 -1.3894707512891 0.164689648987676 0.232284413240728
"Geen0542" 481.305053687701 4.35178486256011e-05 8.18969021532023e-05 0.531373562142723 0.59515993833445 0.676318111743694
"Geen0543" 5825.84076014459 4.43394196295419e-06 2.78257323507147e-05 0.159346819953161 0.873395634977859 0.918397092510892
"Geen0544" 5532.72308871811 -8.977955135417e-06 9.13086236991842e-06 -0.98325380141473 0.325482541390587 0.413048910394146
"Geen0545" 6327.63175789294 -5.79838939483952e-05 1.9584551932209e-05 -2.96069545778243 0.00306945286592758 0.00869533389781185
"Geen0546" 6115.16183235119 -0.000110997750932527 2.74765678982245e-05 -4.03972400569359 5.35141363925854e-05 0.000387783597047721
"Geen0547" 5737.08467291888 -3.0711676175337e-05 9.90438869249305e-06 -3.10081491436364 0.00192988879110607 0.00608797725900968
"Geen0548" 3915.83506753745 -2.60993834589062e-05 3.3825207361254e-05 -0.771595667697294 0.440353940994841 0.525306537118893
"Geen0549" 5914.19608231459 5.76517436959846e-05 1.94987971437949e-05 2.95668205945365 0.00310968587947071 0.00875322626778755
"Geen0550" 5299.70817238408 -0.000102368730845759 2.02137228574764e-05 -5.0643185111196 4.09863890004121e-07 1.0246597250103e-05
"Geen0551" 6135.73819415652 6.88583934191629e-05 1.91303283570548e-05 3.59943604385491 0.000318908053067997 0.00147500592011191
"Geen0552" 5774.33765214421 -1.69193279213425e-05 1.77503086377595e-05 -0.953184999011833 0.340496345560898 0.429919628233457
"Geen0553" 4872.21934571357 -0.000125343272789121 4.53108552611343e-05 -2.76629677517112 0.00566969111412574 0.0142097521657287
"Geen0554" 5517.97297626927 1.50918381012028e-05 1.16187656998399e-05 1.29891922180776 0.193971652319413 0.266079084114421
"Geen0555" 5197.22209067435 -3.56431968119425e-05 3.23714265205104e-05 -1.1010696976656 0.270866324149449 0.352911349614178
"Geen0556" 5288.43118525121 2.61205768859738e-05 1.65506096220634e-05 1.57822445713134 0.114514053510367 0.172721046018653
"Geen0557" 5999.16804550411 -4.77093396042691e-05 1.8303291707773e-05 -2.60659887663857 0.00914464172694629 0.0206892346763491
"Geen0558" 5001.07573012329 -2.87504260068008e-05 1.2924918914772e-05 -2.22441828814428 0.0261203145409385 0.0484606948811476
"Geen0559" 5226.17388594202 -9.96442338236754e-05 1.93510911158823e-05 -5.14928244753562 2.61484868505773e-07 7.92378389411432e-06
"Geen0560" 5540.69489878013 3.3496989446474e-05 8.10427126311936e-06 4.13325126454132 3.57667341342557e-05 0.000288441404308514
"Geen0561" 5259.27985675377 -2.31890292930551e-05 1.17254477870908e-05 -1.97766684173761 0.0479663032647772 0.0814368476481787
"Geen0562" 5245.59467992582 -1.39631026731919e-05 1.61841478542201e-05 -0.862764156566385 0.388267150086132 0.476460123751589
"Geen0563" 5728.08503817405 1.23839392445802e-05 8.95045799701534e-06 1.38360955927728 0.166478039686612 0.234146328673154
"Geen0564" 6013.69531938789 0.000100133968907707 2.24021428495359e-05 4.46983887123021 7.82785456369804e-06 9.10215646941632e-05
"Geen0565" 5644.22603792218 -1.42713233683387e-05 1.02257479108852e-05 -1.39562636324596 0.162827039291099 0.230306986267466
"Geen0566" 5836.87196805287 6.25793883382478e-05 1.85743620226132e-05 3.3691272013575 0.000754066205577367 0.0028288816642127
"Geen0567" 5651.42054070476 -0.000122933649549343 2.57829419624701e-05 -4.7680225836247 1.86042933126983e-06 2.97241653199897e-05
"Geen0568" 5376.10456112616 -1.69766066995884e-05 1.06740286381243e-05 -1.5904591673057 0.11173134264113 0.169546802186843
"Geen0569" 5330.74875824172 -6.81341267291256e-05 2.26861958226714e-05 -3.0033297456172 0.00267042918257067 0.00778550782090573
"Geen0570" 5630.08118070974 -5.83318251137157e-05 2.03901719584908e-05 -2.8607814211898 0.0042259830075527 0.0112994198062906
"Geen0571" 5123.27256786465 -3.27328212806781e-05 1.23550874281857e-05 -2.64933951062173 0.0080649266843362 0.0189762980807911
"Geen0572" 5470.99190673968 -0.000158593887525066 2.34236632599313e-05 -6.77066971827409 1.2818761042777e-11 6.4093805213885e-09
"Geen0573" 5331.15586831644 6.09875396458091e-05 1.28030117915342e-05 4.76353069409311 1.90234658047934e-06 2.97241653199897e-05
"Geen0574" 4572.32552517194 -4.00549298115857e-05 3.18597780165643e-05 -1.25722564013976 0.208671941321572 0.281989109894017
"Geen0575" 5279.14762099486 -8.68881420935322e-05 2.62464687283027e-05 -3.31046980045118 0.000931395019863559 0.00335034179807036
"Geen0576" 4941.21997489159 -7.37795459231641e-05 1.89160077696838e-05 -3.90037616929978 9.60433414366013e-05 0.000604046172557241
"Geen0577" 5540.91143790528 -3.27054326371691e-05 1.73366978422695e-05 -1.88648570418228 0.0592295330647842 0.0979000546525359
"Geen0578" 5562.8808080493 0.000134834875190727 3.64430744767553e-05 3.69987650950607 0.000215704403577077 0.00110053267131162
"Geen0579" 5034.14099054376 -3.42257523177935e-05 1.34396261008079e-05 -2.54662979915312 0.0108768752678191 0.0238006023365844
"Geen0580" 6165.80999965597 -0.000147411779290114 4.62237758048073e-05 -3.18908995908514 0.00142721455864215 0.00469478473237549
"Geen0581" 5520.09550313361 0.00013869601597197 4.27063498183902e-05 3.24766730385009 0.00116355235545443 0.00401224950156701
"Geen0582" 4725.56953441195 -4.24139539260031e-05 1.69891593457585e-05 -2.49653046762388 0.0125414894455981 0.0265709522152502
"Geen0583" 5091.58235913014 -2.39212053566667e-05 1.24849320633253e-05 -1.91600604915871 0.0553643257216924 0.0919700453245664
"Geen0584" 5589.83818126364 4.69728757693132e-05 1.18182893280828e-05 3.97459179288289 7.05000683599339e-05 0.000479592301768258
"Geen0585" 5386.16901041018 -6.18388932934303e-05 1.06798652615997e-05 -5.79023159737573 7.02894365900945e-09 6.38994878091768e-07
"Geen0586" 4998.62693267912 -3.90960613525541e-05 1.12008954718124e-05 -3.49044069297327 0.000482224631328353 0.00199266376581964
"Geen0587" 5405.16802338439 7.77054620099767e-05 1.59691007099621e-05 4.86598860019095 1.13886082227551e-06 2.23306043583434e-05
"Geen0588" 5779.62370928232 8.5223067923957e-05 2.2879986994939e-05 3.72478655441579 0.00019548054990668 0.00102884499950884
"Geen0589" 5058.45249410273 -1.47539762069582e-05 9.15287822453149e-06 -1.61194936117632 0.106972959551783 0.163317495498906
"Geen0590" 5447.89791703923 -7.91723574595219e-06 8.71655192151229e-06 -0.908299040405254 0.363720249375669 0.455789786185048
"Geen0591" 5170.92182010788 -3.03953858351919e-05 8.62113651590763e-06 -3.52568200017557 0.000422393830261687 0.00180510183872516
"Geen0592" 5928.14367601194 0.000102724464915128 2.58702425004153e-05 3.97075771181807 7.16444110754262e-05 0.000484083858617745
"Geen0593" 5316.11469757118 -8.7186771668643e-05 1.69044494262051e-05 -5.15762267497971 2.50104985863266e-07 7.81578080822706e-06
"Geen0594" 5570.11074321359 3.09836625517291e-05 9.70791524193099e-06 3.19158766630993 0.00141493165137042 0.00466974142366476
"Geen0595" 5712.39864824325 3.41542401547938e-05 2.26905898266847e-05 1.50521605721451 0.132268538218665 0.195086339555553
"Geen0596" 5383.42748154717 -0.000116522811895788 2.6630168669585e-05 -4.37559421202132 1.21102121487808e-05 0.000119903090581988
"Geen0597" 5365.52401845593 -4.34846544926452e-05 2.48554699766756e-05 -1.74950039301012 0.0802045609251507 0.125909828767898
"Geen0598" 5514.79987714875 7.015210446891e-05 2.5646946368472e-05 2.73530047051327 0.00623233575855007 0.0153884833544446
"Geen0599" 5219.67553441144 3.63808139128545e-06 1.52014708397671e-05 0.239324301551677 0.810854122931246 0.865372596511469
"Geen0600" 5287.54253280509 -1.08871078443317e-05 7.94722251305911e-06 -1.36992613789808 0.170709959559285 0.238755188194804
"Geen0601" 4927.17498104334 7.44102549000611e-05 1.9691048297815e-05 3.77888743019934 0.000157530612630909 0.000860823019841033
"Geen0602" 5385.07531107401 4.2832778963599e-05 2.12046453786286e-05 2.01997148260582 0.0433863456486135 0.0744191177506236
"Geen0603" 5541.99397292993 -5.00331851127046e-07 1.24024764290729e-05 -0.0403412861929904 0.967821038931088 0.979575950335109
"Geen0604" 5132.06172838599 -4.51018416798779e-05 1.25335638318332e-05 -3.59848501870846 0.000320076284664285 0.00147500592011191
"Geen0605" 4517.16826439897 -0.000100493577971381 1.82421068789521e-05 -5.5088800125018 3.61123943637812e-08 2.12425849198713e-06
"Geen0606" 5528.75360866803 6.62144736995234e-05 1.8549177348882e-05 3.56967171395956 0.000357428865983817 0.0015956645802849
"Geen0607" 5218.36626101942 9.82308412340388e-06 7.61135738602544e-06 1.29058243164868 0.196848511174762 0.268918731113063
"Geen0608" 5310.58467254611 3.44100047212588e-05 4.25878197816046e-05 0.807977607158981 0.419103473111344 0.506163614868773
"Geen0609" 4838.05924672628 -1.70686594274406e-05 8.9182806767276e-06 -1.91389574360242 0.0556334783752171 0.0922611581678559
"Geen0610" 4852.93762279514 -5.11020873804195e-06 7.504836007797e-06 -0.680922105790561 0.495920779695472 0.577913793227832
"Geen0611" 5529.80425698074 0.000107503443721856 3.37705201192354e-05 3.18335173228863 0.00145580650510427 0.00477313608230908
"Geen0612" 4975.25615642454 4.01074753791939e-06 1.03398208498854e-05 0.387893329695733 0.698094974556615 0.771375662493498
"Geen0613" 5118.06289105689 -1.47738259215592e-05 6.62678589471147e-06 -2.22941047987525 0.0257866055799941 0.0479304936431117
"Geen0614" 5263.2149046575 1.87883781267319e-05 1.48990716485633e-05 1.26104354485359 0.207293158895452 0.280504951144049
"Geen0615" 5512.12812366812 -6.77900412552594e-05 3.22572288092975e-05 -2.10154572347269 0.0355930886730321 0.0633328979947191
"Geen0616" 5591.83609308059 9.28245725496313e-05 3.25913154590528e-05 2.84813826144129 0.00439758149598243 0.0116646724031364
"Geen0617" 5273.64119620811 -3.8217094737779e-05 9.49319713023529e-06 -4.02573487240244 5.67976558290893e-05 0.000408616228986254
"Geen0618" 5533.05825001079 7.39096357868779e-05 2.01679843692055e-05 3.66470116367853 0.000247627544951569 0.00121984012291413
"Geen0619" 5135.91892944626 4.22901779566349e-05 3.78678747723269e-05 1.11678244979145 0.264087354563892 0.346712503584425
"Geen0620" 4114.49901018851 -9.54138308193213e-05 2.24075388606395e-05 -4.25811292408033 2.06159808500513e-05 0.00018159179750406
"Geen0621" 4925.74581682145 3.02520447866593e-05 1.22731636228743e-05 2.46489378910231 0.0137053870662309 0.0284738210362841
"Geen0622" 5202.27209386558 -5.15463625350847e-05 2.07487793470602e-05 -2.48430819340648 0.012980341402291 0.0273270345311389
"Geen0623" 5158.79233853044 -3.97812721608516e-05 8.70582445519673e-06 -4.56950083999283 4.88887207098365e-06 6.43272640918901e-05
"Geen0624" 5131.98818490796 3.49528340580329e-06 8.90871378863596e-06 0.392344337098573 0.694803808097967 0.769439433109599
"Geen0625" 4152.86873592133 -8.47700841677085e-05 1.91591550279735e-05 -4.42452102109614 9.66564923822307e-06 0.000102826055725777
"Geen0626" 4809.25468592862 -2.34628206588555e-05 1.21040432741621e-05 -1.93842835219703 0.0525709841704196 0.0880585999504517
"Geen0627" 4581.9684238664 -6.10880056093703e-05 2.3256908887064e-05 -2.62666057239227 0.00862272986557055 0.0200294437840352
"Geen0628" 5309.15667670312 2.60772510935573e-05 1.34186594649741e-05 1.94335739435263 0.0519729912979396 0.0872030055334556
"Geen0629" 4659.15149328244 -2.10242315385569e-05 1.2136493362573e-05 -1.7323151680198 0.0832174627887353 0.129824434927824
"Geen0630" 4913.14591980465 -1.20289457470172e-06 9.81972190696604e-06 -0.122497824897505 0.9025047685009 0.935505559980579
"Geen0631" 4385.28220964511 -5.9460044815118e-06 2.56779992210719e-05 -0.231560271901262 0.816879567258896 0.869946291010539
"Geen0632" 4989.67989697148 -5.9653732849384e-05 1.60534308416498e-05 -3.7159491598902 0.000202442288999466 0.0010489237771993
"Geen0633" 5044.49377833967 -4.82193394622549e-05 1.36160454130962e-05 -3.54136153334774 0.00039806773185267 0.00173828703865795
"Geen0634" 4993.97010407232 -2.02155366179324e-06 1.22492659564756e-05 -0.165034677912642 0.868916687255055 0.915912866994518
"Geen0635" 4863.53824831437 2.46030614289591e-05 1.1554902852398e-05 2.12923135254688 0.0332351241491604 0.0598831065750637
"Geen0636" 4733.17883191675 -3.06305368156732e-05 1.43669407857293e-05 -2.13201524753959 0.0330055931094564 0.0595768828690548
"Geen0637" 4172.06398397728 5.67768291993654e-05 3.87143345870659e-05 1.46655831244311 0.142496247394768 0.207383345444327
"Geen0638" 5205.45708245461 8.44933163725885e-05 2.23075953638204e-05 3.78764788380662 0.000152080168482022 0.000844889824900121
"Geen0639" 5032.27800118948 1.34049594525178e-06 9.11760079641944e-06 0.147022881916283 0.883113959420416 0.924448295276288
"Geen0640" 5148.01229378291 9.00418340905138e-05 2.62561614072065e-05 3.42936016784998 0.000605006092696104 0.00239132842962887
"Geen0641" 4860.36685740667 1.13565120917866e-06 7.83050794132141e-06 0.145029060399244 0.884687927469564 0.924448295276288
"Geen0642" 4890.48475177731 -4.78339100796704e-05 1.6340054425763e-05 -2.92740212690184 0.00341806622674018 0.00941616040424291
"Geen0643" 5409.39438990963 -2.45427271891782e-06 2.37310783981821e-05 -0.103420193458458 0.917629486017171 0.943386812722492
"Geen0644" 3947.89502016074 -6.06455748571264e-05 2.82622296728011e-05 -2.1458170696097 0.0318875762300126 0.0581890077190011
"Geen0645" 4789.49502767699 1.52860248360675e-05 7.52005845104249e-06 2.03270026896512 0.0420828141146132 0.0726818896625444
"Geen0646" 5204.5563705989 3.2581126921785e-05 9.49382451932856e-06 3.43182316625431 0.000599538346363047 0.00238858715755605
"Geen0647" 4908.12333512671 -8.35905744439358e-05 2.06489764879814e-05 -4.04817035326614 5.16195713611194e-05 0.00037678519241693
"Geen0648" 4758.33369552115 1.46110261349987e-05 1.116617326968e-05 1.30850791780857 0.190701090774471 0.263035987275133
"Geen0649" 4703.39547926856 -6.79633987561128e-05 2.57575090757652e-05 -2.63858584136377 0.00832526200563868 0.0194515467421464
