"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0421" 7575.44535959762 -2.44983792003243e-06 7.60816713983183e-07 -3.22001064777684 0.00128185835469754 0.00268733407693405
"Geen0422" 6594.17038646737 2.1067813566871e-07 5.79566154761204e-07 0.363510073764598 0.71622388908968 0.771754079811708
"Geen0423" 6474.71130447572 -9.36793410821201e-07 5.14943962054819e-07 -1.81921428320675 0.0688787445708756 0.0988217282222031
"Geen0424" 6523.85364650993 -2.22743705858139e-06 1.38170285125223e-06 -1.61209557942409 0.106941142550462 0.146897173833052
"Geen0425" 6070.90964446483 4.20880663497632e-06 8.52891221650058e-07 4.93475196852618 8.02526799310462e-07 3.89576116170127e-06
"Geen0426" 6899.33588222374 -3.16057492990069e-06 6.71425403159512e-07 -4.707261469447 2.51066792026947e-06 1.01236609688285e-05
"Geen0427" 7365.1060200285 4.73200536947003e-07 1.73216839288836e-06 0.27318391150063 0.784711846543991 0.832144057840923
"Geen0428" 6948.48095463876 -6.075529493349e-06 1.24896408516061e-06 -4.86445492351183 1.1477265935869e-06 5.21693906175864e-06
"Geen0429" 6236.20129421888 -1.44244823217465e-06 8.27928161800278e-07 -1.74223839546433 0.0814667380563929 0.114580503595489
"Geen0430" 6887.04731733795 -5.52924543986178e-06 1.01690317893474e-06 -5.43733715696899 5.40827402411288e-08 3.78200980707194e-07
"Geen0431" 7354.61739894162 -2.4495233701382e-06 1.40264023822892e-06 -1.74636610541784 0.0807473557266496 0.113889077188504
"Geen0432" 6645.05298744438 -2.36601767783219e-06 6.90633299247927e-07 -3.42586678112493 0.000612840882131669 0.00138338799578255
"Geen0433" 6578.87548639541 1.25847346622571e-07 7.82435002560005e-07 0.160840640066994 0.872218915775365 0.900122720098416
"Geen0434" 6574.72959693446 4.75702236147264e-07 5.74474817711835e-07 0.828064558237753 0.40763393978875 0.47509783192162
"Geen0435" 5980.66376760029 1.39873460253489e-06 7.29303277340539e-07 1.91790527479252 0.0551230232863223 0.0808255473406485
"Geen0436" 6200.70947283649 1.30704695350447e-06 3.3410269430052e-07 3.91211138312103 9.14926937417245e-05 0.000252045988269213
"Geen0437" 6703.46297235516 5.66828679509287e-06 1.346060705694e-06 4.21101869411633 2.5422170574869e-05 8.17433137455594e-05
"Geen0438" 6602.30935139606 -2.54428424402392e-06 5.6880660008626e-07 -4.47302166261447 7.71219610668561e-06 2.8418412617072e-05
"Geen0439" 6680.3570876063 -7.12413398115561e-06 1.29953019680609e-06 -5.48208421679225 4.20344035302681e-08 3.09076496546089e-07
"Geen0440" 6824.18114968515 2.85967877473307e-06 7.32263272877918e-07 3.90526041746441 9.41239692931466e-05 0.000257873888474374
"Geen0441" 6063.27240213501 3.26997550669694e-06 8.27023698079766e-07 3.95390786780278 7.68850249803962e-05 0.000215364215631362
"Geen0442" 5719.66510967708 6.36227294426042e-06 1.0519844523711e-06 6.04787735210372 1.46766613109433e-09 1.95688817479244e-08
"Geen0443" 3584.14153629977 7.90581765890275e-06 1.89176639239694e-06 4.17906655424075 2.92708024013169e-05 9.29231822264028e-05
"Geen0444" 6541.62201077408 -2.20392240715799e-06 8.99378846084641e-07 -2.45049393451108 0.0142660366160478 0.0239765321278115
"Geen0445" 6015.89905067229 2.71467598777347e-06 6.84638267560162e-07 3.9651245283845 7.33576398777836e-05 0.000207812010985223
"Geen0446" 5450.32691134475 1.03665437488456e-05 2.52384206134067e-06 4.10744551239426 4.00059113451483e-05 0.00012196924190594
"Geen0447" 6274.61989833364 4.02894995784294e-06 9.95662315111931e-07 4.04650241019718 5.19885896723847e-05 0.000154268812084228
"Geen0448" 6326.11873972806 -9.73628428122047e-07 3.39221572002933e-07 -2.87018429392111 0.00410232623807028 0.00766234662677081
"Geen0449" 6311.35327187705 1.71382963905394e-06 5.03695936088412e-07 3.40250837114779 0.000667703097304332 0.00149374294698956
"Geen0450" 6534.07172205569 -3.13534773416261e-06 9.89851941967637e-07 -3.16749162296953 0.00153760139889511 0.00314437913884481
"Geen0451" 6624.17822137894 -1.88703265172101e-06 4.72557142045672e-07 -3.99323697352695 6.51773713828258e-05 0.000186754645796063
"Geen0452" 6643.09210441165 -1.17250030042352e-06 4.97559482144356e-07 -2.35650277504579 0.018447929808381 0.0303419898164161
"Geen0453" 6639.53682604743 -2.16624444517224e-06 5.22886839985439e-07 -4.14285516390614 3.43008583222656e-05 0.00010565826412203
"Geen0454" 6447.1275189213 -1.01888416881098e-06 9.21968073465624e-07 -1.1051187108693 0.269108153997616 0.331413982755685
"Geen0455" 6553.04828961412 -1.58049835162318e-06 6.10791265719063e-07 -2.58762434947807 0.00966403073922976 0.0169247473541677
"Geen0456" 6469.96029998232 -3.36817556671372e-06 8.32816616987331e-07 -4.04431839856644 5.24755647626782e-05 0.000155253150185438
"Geen0457" 6677.2605953993 -2.9651825034348e-06 8.56601239347406e-07 -3.461566907951 0.000537040610388015 0.00122054684179094
"Geen0458" 6076.64622458122 1.44783674660957e-06 4.2881945454108e-07 3.3763317668482 0.000734592810094765 0.00161094914494466
"Geen0459" 411.680939757615 -1.09448633695238e-05 3.60083607505167e-06 -3.03953391418041 0.00236944523515211 0.00463687912945619
"Geen0460" 5715.48749068385 3.88135213942143e-06 1.21571546463948e-06 3.19264848750808 0.0014097444268887 0.00291269509687749
"Geen0461" 6124.44173093794 6.83406307576545e-07 6.09962265319334e-07 1.12040751769908 0.262540142818039 0.324123633108691
"Geen0462" 5914.31463029951 1.71242574900107e-06 5.56351095163915e-07 3.07795879955362 0.00208423728733386 0.00413539144312275
"Geen0463" 6049.08294437793 -7.20203569544887e-06 1.30827222353236e-06 -5.50499778708383 3.69172906469273e-08 2.79676444294904e-07
"Geen0464" 6194.80436537582 1.08684133513999e-06 4.17290960469686e-07 2.60451684339551 0.00920038986590815 0.0162264371532772
"Geen0465" 6364.17210556827 -8.14220680402088e-07 5.52606691778978e-07 -1.47341806119088 0.140638343146711 0.186275951187697
"Geen0466" 5956.66474881292 -4.58154436379723e-08 5.10143828357146e-07 -0.089808875637122 0.928439094956813 0.946421095776568
"Geen0467" 6183.67609101508 -1.44204687522837e-06 6.68887884068326e-07 -2.15588727135782 0.0310924686235257 0.0486650593752214
"Geen0468" 6879.20619031072 -3.51560424590764e-06 7.48283060136631e-07 -4.69822776058263 2.62428689889621e-06 1.04553262904231e-05
"Geen0469" 5828.00202637596 1.64565412086582e-06 5.38512430298285e-07 3.05592596990618 0.00224366645733512 0.00440798911067804
"Geen0470" 6494.58088830447 -4.52966590311132e-06 7.85703554858373e-07 -5.76510806792495 8.16055337027040e-09 7.418684882064e-08
"Geen0471" 6034.95662266476 7.74461173578768e-07 4.19870770282769e-07 1.84452271601854 0.0651069984071898 0.0939494926510675
"Geen0472" 6127.23148224611 -4.97356777505945e-06 1.03487308616068e-06 -4.80596881064044 1.54003908162125e-06 6.70748087372217e-06
"Geen0473" 6965.25127993616 4.19972760823254e-06 1.18930495161461e-06 3.53124537363688 0.000413607867039252 0.000966373521119748
"Geen0474" 6206.12952890442 4.11158665700164e-07 3.73232433215134e-07 1.10161558618666 0.270628829374371 0.332876788898365
"Geen0475" 6517.47351591846 1.03002530032451e-05 2.02813458937921e-06 5.0786831688512 3.80059902024088e-07 2.00031527381099e-06
"Geen0476" 4697.96906794123 7.09261277373292e-06 1.94069620755588e-06 3.6546744132949 0.000257508558043673 0.000635823600107834
"Geen0477" 5988.95884033004 -5.82054775708571e-07 4.45883450265038e-07 -1.30539668014723 0.191757808253982 0.244589041140283
"Geen0478" 6358.36394982601 -2.83954778442411e-06 6.25680188837465e-07 -4.53833737280396 5.66994975818438e-06 2.15587443276973e-05
"Geen0479" 5961.66084450736 3.22172764329256e-07 4.56060753893958e-07 0.706425101433232 0.479923815369581 0.549111916898834
"Geen0480" 4101.92484390863 -1.04156510013845e-05 1.6493468915412e-06 -6.31501538869835 2.70134594481445e-10 4.91153808148083e-09
"Geen0481" 6019.59381677051 -1.05178063758423e-06 5.71895540969005e-07 -1.83911319854343 0.0658985381158477 0.0948180404544571
"Geen0482" 5697.19414968919 -6.3898910971412e-07 6.59545116678367e-07 -0.96883305410891 0.332628491696459 0.396458273774087
"Geen0483" 6342.08345094344 4.91137740809609e-06 9.58804753473456e-07 5.1223957644178 3.01677869537895e-07 1.68535122646868e-06
"Geen0484" 6397.64445104646 -2.10500384135076e-06 5.85578042514338e-07 -3.59474517232981 0.000324709241755039 0.000775900895614653
"Geen0485" 6881.09341327318 7.06861472811315e-06 1.25241009685333e-06 5.64400969448664 1.6613471278326e-08 1.40792129477339e-07
"Geen0486" 6699.78091164874 3.26469798550451e-06 1.00711163242498e-06 3.24164460065226 0.00118842126465484 0.00250193950453651
"Geen0487" 5511.30681629645 3.43483292022159e-06 9.8905153847352e-07 3.47285534333512 0.000514952825538026 0.00117569138250691
"Geen0488" 6238.16785140232 -8.1669278511699e-07 4.02389729658266e-07 -2.02960643605535 0.042396560179534 0.0644324622789271
"Geen0489" 5265.70723744355 2.56873934280471e-06 9.12951761360422e-07 2.81366382269413 0.00489804216085678 0.00902033547119113
"Geen0490" 6019.73010571793 -5.28484341895448e-07 9.33551958478491e-07 -0.566100619355751 0.571325382296068 0.635512104889953
"Geen0491" 6137.47129335849 1.75688885508863e-06 8.95412653914975e-07 1.96209965026411 0.0497508836677061 0.0739237721742555
"Geen0492" 6255.04937069722 -5.53602265478225e-07 4.17927786766749e-07 -1.32463617641006 0.18529185108995 0.237553655243526
"Geen0493" 5676.26227054286 -9.71277351561348e-06 1.74857330628304e-06 -5.55468477112921 2.78113192073133e-08 2.24284832317043e-07
"Geen0494" 6316.56993914266 -7.50999372650214e-06 1.10191701080476e-06 -6.81538959183268 9.40086494018161e-12 3.01923042137817e-10
"Geen0495" 6525.55833270196 2.29942406507128e-06 8.01242501288864e-07 2.86982288305036 0.00410701779194915 0.00766234662677081
"Geen0496" 5975.05343142924 2.17782698772939e-07 3.37980390768457e-07 0.644364894299851 0.519338843480319 0.584183176018357
"Geen0497" 6082.20218838181 1.80555919381829e-06 5.77726294966938e-07 3.12528477507091 0.00177633003644409 0.00356692778402428
"Geen0498" 5841.67282355276 2.26281857204061e-06 8.20742069495938e-07 2.757039825472 0.00583272470762396 0.010624270869989
"Geen0499" 5012.82804417328 -1.26947329658329e-05 1.97930493671742e-06 -6.41373278585686 1.41999015837161e-10 2.78429442817963e-09
"Geen0500" 5691.71439387193 1.14628978713627e-06 3.37007598503692e-07 3.4013766817893 0.000670473712915164 0.00149484190978351
"Geen0501" 6296.20768434207 -2.25550385678985e-06 5.63657188035243e-07 -4.00155254766098 6.29282158972789e-05 0.00018179467232787
"Geen0502" 6241.86042387468 -1.08183522472547e-06 5.3692280406581e-07 -2.014880382307 0.0439171839837603 0.0665411878541822
"Geen0503" 5896.17412779445 6.99576677924485e-07 4.24160052408469e-07 1.64932240542725 0.0990816018743169 0.137232135559996
"Geen0504" 6009.46515542324 2.59389410142761e-06 1.00698058262516e-06 2.57591272978216 0.00999758761542369 0.0173569229434439
"Geen0505" 5924.20594780776 -3.31111123900208e-07 7.29493172673727e-07 -0.453892012020654 0.649906553202848 0.707419429734134
"Geen0506" 6215.92596584865 -4.0781834128927e-06 6.19552288962903e-07 -6.58246847851915 4.62700923596203e-11 1.15675230899051e-09
"Geen0507" 5359.77999191175 -1.10100398109832e-07 6.09510486474859e-07 -0.180637414044514 0.856652186777636 0.888643347279706
"Geen0508" 6099.65138717405 5.31533895611221e-07 7.02335319072483e-07 0.756809292053224 0.449164125080091 0.518247905036882
"Geen0509" 5677.01708401157 5.24187099181241e-06 1.70503082453784e-06 3.07435555790216 0.00210957847161289 0.00417656549869653
"Geen0510" 5977.28903786485 8.25052361706196e-06 1.4034806829382e-06 5.87861572828306 4.13711522982674e-09 4.5295148803271e-08
"Geen0511" 5612.14462864322 1.77156083286029e-06 6.44755681208892e-07 2.74764672028742 0.00600246461048616 0.0109135720190657
"Geen0512" 5734.42619137179 1.34038529455069e-06 9.04414113712533e-07 1.48204818371148 0.138327474636905 0.183701825547019
"Geen0513" 5999.04649359685 3.68108994298769e-06 3.59801493247502e-06 1.02308912332821 0.306265709090577 0.368994830229611
"Geen0514" 6002.01870747468 -2.47200277506355e-06 9.59279635608687e-07 -2.57693657125849 0.00996802401500414 0.0173569229434439
"Geen0515" 5965.44188710012 -5.73818429759429e-06 9.35569634354282e-07 -6.13335885100066 8.60427608596078e-10 1.26533471852364e-08
"Geen0516" 5807.08449746579 1.53897236172404e-06 4.86268592120227e-07 3.16486071003232 0.00155157209053248 0.00316085909760546
"Geen0517" 5338.19334201667 1.85646933886788e-06 5.05956955172208e-07 3.6692238734736 0.000243287959591168 0.000606703141125106
"Geen0518" 5389.12185901197 -5.79253838336061e-06 1.05750433038374e-06 -5.47755523729974 4.31242409516743e-08 3.10312541670245e-07
"Geen0519" 6204.37566470835 -3.36267642209465e-06 9.61607625639356e-07 -3.49693194233861 0.000470641885347027 0.00108693276061669
"Geen0520" 6330.80018433246 3.64790259723851e-06 9.65303105236483e-07 3.77902295916145 0.000157444908749537 0.000407888364636106
"Geen0521" 5856.67720115289 -7.63108696998715e-07 9.47415697290649e-07 -0.805463429813331 0.420552301480894 0.488446343183385
"Geen0522" 5675.82055891772 5.13389201573427e-06 1.32896779116343e-06 3.86306729920059 0.000111972143611698 0.000301811707848242
"Geen0523" 5314.80827119913 1.81514277684419e-07 6.42383548760557e-07 0.282563708293341 0.77751130356925 0.827815128908947
"Geen0524" 6080.70756472823 -2.41409515764796e-06 6.17406333003592e-07 -3.91005894919111 9.22735995182984e-05 0.000253498899775545
"Geen0525" 5606.57798300957 1.83107898648515e-06 5.55140006050102e-07 3.29840934994675 0.000972342699076227 0.00208210428067715
"Geen0526" 4300.35750154498 7.45918010380645e-06 1.12317190600611e-06 6.64117403927111 3.11194318744987e-11 7.97934150628173e-10
"Geen0527" 6090.40438533836 -4.33695040607719e-06 8.22647787226903e-07 -5.27194076665154 1.3498864797325e-07 8.28151214559814e-07
"Geen0528" 5700.34867909898 2.09909090575551e-06 5.95421517006412e-07 3.52538637889519 0.000422865532287089 0.000985700541461746
"Geen0529" 5388.30222889165 3.6623849697745e-06 6.09231758700239e-07 6.01148071726923 1.83836381606756e-09 2.32132225967486e-08
"Geen0530" 5612.62991196725 2.57061667633028e-06 6.26209232352083e-07 4.10504435821694 4.04237305481635e-05 0.000122868481909311
"Geen0531" 5859.14020151174 -8.49902169005851e-07 5.48075861359721e-07 -1.55070169829653 0.12097318735166 0.163477280204946
"Geen0532" 5794.37236159668 2.51961484244692e-07 5.44212090850827e-07 0.462983988192495 0.643375844209785 0.702912668943496
"Geen0533" 5169.62920044611 -1.03866211136197e-06 7.64248917756433e-07 -1.35906258710986 0.174126756940055 0.22496997020679
"Geen0534" 5983.80464552254 -1.28869253017244e-06 4.44275198133333e-07 -2.90066277745644 0.00372374377079402 0.00703921317730439
"Geen0535" 5579.57418281671 -1.15742829203428e-07 4.38554280672064e-07 -0.263919050171069 0.791842296018201 0.835657554564719
"Geen0536" 5056.30717559916 6.49548281495935e-07 5.60399867959282e-07 1.15908000453549 0.24642357549809 0.307644913231074
"Geen0537" 5907.23424906864 -2.44466485766304e-06 7.60650731184257e-07 -3.2139124534291 0.00130939589903079 0.00273932196449957
"Geen0538" 6617.88953882884 -6.84089924822909e-06 1.72733237047073e-06 -3.96038386426165 7.48293786215632e-05 0.000210194883768436
"Geen0539" 5414.03860581668 1.41657416831118e-06 4.13800797593122e-07 3.42332391950596 0.000618603144837659 0.00139011942660148
"Geen0540" 5683.15931266612 -6.44336600328438e-08 5.60401381478666e-07 -0.114977696633849 0.908462800293935 0.928898568807705
"Geen0541" 5855.41932316008 1.82413080773543e-06 9.35717589885352e-07 1.9494458877907 0.0512421990422928 0.0758020695891905
"Geen0542" 481.305053687701 -7.15811205702593e-06 3.62213476634284e-06 -1.97621361953168 0.0481305880055346 0.0719440777362251
"Geen0543" 5825.84076014459 -1.49580863560148e-07 1.2444116446612e-06 -0.120202076380338 0.904323072989726 0.925612152497161
"Geen0544" 5532.72308871811 9.38359745210564e-07 3.88234247114797e-07 2.41699374072247 0.0156492862273662 0.0260850062299539
"Geen0545" 6327.63175789294 3.08017817414979e-06 8.54458330703068e-07 3.60483134574315 0.000312355705271593 0.000750855060749022
"Geen0546" 6115.16183235119 5.94439447609528e-06 1.13088474122295e-06 5.25641054248107 1.46894178422582e-07 8.84904689292662e-07
"Geen0547" 5737.08467291888 1.57084655034601e-06 4.31185214343584e-07 3.64309001814312 0.000269384575377979 0.000657153720545433
"Geen0548" 3915.83506753745 1.30947638611571e-07 1.52032169571507e-06 0.086131533201584 0.931361856890323 0.946505952124312
"Geen0549" 5914.19608231459 -3.75579666228578e-06 7.81542452800751e-07 -4.80562079363244 1.5427206009561e-06 6.70748087372217e-06
"Geen0550" 5299.70817238408 4.61329217486859e-06 8.65332554752421e-07 5.33123612365247 9.75464852213393e-08 6.29332162718318e-07
"Geen0551" 6135.73819415652 -4.18577195899245e-06 7.30435673983315e-07 -5.73051414119193 1.00126679541809e-08 8.86076810104506e-08
"Geen0552" 5774.33765214421 1.16753958264578e-06 7.85364083098483e-07 1.48662207474462 0.137114654207612 0.182576104137966
"Geen0553" 4872.21934571357 8.88148492940623e-06 1.94462243097544e-06 4.56720275768454 4.94275854469261e-06 1.89377722018874e-05
"Geen0554" 5517.97297626927 -9.3006902112455e-08 5.37091179165618e-07 -0.17316780785144 0.862519526943164 0.892877357084021
"Geen0555" 5197.22209067435 3.36134128632391e-07 1.46511775240087e-06 0.229424650736484 0.818538878544532 0.858007210214394
"Geen0556" 5288.43118525121 -2.60958851470922e-06 6.40395895944908e-07 -4.07496133443946 4.60219930330888e-05 0.000137790398302661
"Geen0557" 5999.16804550411 1.34147146431816e-06 8.67613021757491e-07 1.54616335932902 0.122065120086804 0.1647302565274
"Geen0558" 5001.07573012329 2.02986451556071e-06 5.20156638262986e-07 3.90241009388873 9.52396184268231e-05 0.000260217536685309
"Geen0559" 5226.17388594202 4.96032552539801e-06 7.6125421828575e-07 6.51599085594304 7.22113741477581e-11 1.71931843208948e-09
"Geen0560" 5540.69489878013 -1.20169164712076e-06 4.02006458305939e-07 -2.98923468091708 0.00279677227066725 0.00543062576828593
"Geen0561" 5259.27985675377 1.46351656404392e-06 5.01162069790136e-07 2.92024606861563 0.0034975510154603 0.00666200193421009
"Geen0562" 5245.59467992582 -1.26559264946318e-06 7.07207135089745e-07 -1.78956431103113 0.0735239801680796 0.104884422493694
"Geen0563" 5728.08503817405 -9.43667742501359e-07 3.85612297111097e-07 -2.44719307338242 0.0143973691224174 0.0241566596013715
"Geen0564" 6013.69531938789 -5.08377918214861e-06 9.19679329538753e-07 -5.52777366943571 3.24320073557159e-08 2.49476979659353e-07
"Geen0565" 5644.22603792218 6.82891320627401e-07 4.61056163027673e-07 1.48114562907689 0.138567771050208 0.183776884681974
"Geen0566" 5836.87196805287 -3.2557192602646e-06 7.91115732426089e-07 -4.11535142940514 3.86589945589348e-05 0.000118223224950871
"Geen0567" 5651.42054070476 4.26892666068588e-06 1.2551652888564e-06 3.40108725009066 0.000671184017492797 0.00149484190978351
"Geen0568" 5376.10456112616 3.23922959683127e-07 4.95959436321829e-07 0.653123896755405 0.513676407560099 0.579116581240246
"Geen0569" 5330.74875824172 4.12410514167721e-06 9.28323337898845e-07 4.44253093002235 8.89068480306018e-06 3.20963350290981e-05
"Geen0570" 5630.08118070974 3.3924865588627e-06 8.52566084191263e-07 3.97914791799487 6.9162701938181e-05 0.000197607719823374
"Geen0571" 5123.27256786465 1.18183126255674e-06 5.75378762268032e-07 2.05400570903623 0.0399751391565698 0.0616288250797437
"Geen0572" 5470.99190673968 6.5485589920071e-06 1.05207252428178e-06 6.22443685284682 4.83288745003389e-10 7.55138664067795e-09
"Geen0573" 5331.15586831644 -2.17237094674557e-06 6.47821900947151e-07 -3.35334594827598 0.0007984084512633 0.00173567054622456
"Geen0574" 4572.32552517194 5.68883542086522e-06 1.11683332704846e-06 5.09371925343556 3.51106577424295e-07 1.87757528034382e-06
"Geen0575" 5279.14762099486 4.77510031546281e-06 1.06428222129754e-06 4.48668616266194 7.23395106102927e-06 2.6892011379291e-05
"Geen0576" 4941.21997489159 3.16470469657356e-06 8.71105571934298e-07 3.63297492122144 0.000280172258303684 0.000681684326772953
"Geen0577" 5540.91143790528 1.69267746544444e-06 7.63977836383121e-07 2.21561069553803 0.0267181757275782 0.042477226911889
"Geen0578" 5562.8808080493 -1.04753509951122e-05 1.22330499055062e-06 -8.56315561207449 1.09819552740628e-17 5.49097763703138e-15
"Geen0579" 5034.14099054376 1.18948303962132e-06 6.25353903602254e-07 1.90209580969989 0.0571586301874712 0.0834432557481332
"Geen0580" 6165.80999965597 1.05686311550314e-05 2.10380333393079e-06 5.0235832335548 5.07162301388633e-07 2.5875627621869e-06
"Geen0581" 5520.09550313361 -1.17855446369112e-05 1.47406279500664e-06 -7.99527990044558 1.29279830997734e-15 1.84685472853906e-13
"Geen0582" 4725.56953441195 3.21004982410398e-06 6.26936902556406e-07 5.12021195596342 3.05192442241221e-07 1.69225332917084e-06
"Geen0583" 5091.58235913014 1.59109420117565e-06 5.2462684972004e-07 3.03281122959054 0.00242287110199068 0.00472294561791556
"Geen0584" 5589.83818126364 -1.93057175796406e-06 5.54784141764209e-07 -3.4798611074658 0.000501673788924314 0.00115062795624843
"Geen0585" 5386.16901041018 1.58629344278765e-06 6.15677031464825e-07 2.57650255201745 0.00998054687419248 0.0173569229434439
"Geen0586" 4998.62693267912 2.20772638711605e-06 4.51240256608724e-07 4.89257408837616 9.95256314286571e-07 4.6725648558055e-06
"Geen0587" 5405.16802338439 -2.69380298031044e-06 8.11055041275077e-07 -3.32135655808939 0.000895810157424825 0.00192647345682758
"Geen0588" 5779.62370928232 -4.15983048883371e-06 9.76813457199709e-07 -4.25857205198518 2.05736907703897e-05 6.7015279382377e-05
"Geen0589" 5058.45249410273 3.75560860937742e-07 4.24671446122022e-07 0.884356281467133 0.376503915228681 0.442425282289872
"Geen0590" 5447.89791703923 -1.5497440853592e-07 3.98987066005062e-07 -0.388419629958515 0.697705519760341 0.753461684406416
"Geen0591" 5170.92182010788 1.53768055244441e-06 3.71187238620246e-07 4.14260080211858 3.43389358396597e-05 0.00010565826412203
"Geen0592" 5928.14367601194 -4.9516743558862e-06 1.10426858167136e-06 -4.48412137959375 7.32149797871436e-06 2.71166591804235e-05
"Geen0593" 5316.11469757118 3.62499776014826e-06 8.17026838725685e-07 4.43681601182424 9.12992651476483e-06 3.28414622833267e-05
"Geen0594" 5570.11074321359 -1.44714246460979e-06 4.37597491066919e-07 -3.30701727992423 0.000942950750945457 0.00202349946554819
"Geen0595" 5712.39864824325 -2.96448703142213e-06 9.4359065851226e-07 -3.14170875334457 0.00167965024363591 0.003400101707765
"Geen0596" 5383.42748154717 5.59370735934197e-06 1.16561500481479e-06 4.79893218278429 1.59513790682881e-06 6.81682866166158e-06
"Geen0597" 5365.52401845593 -6.71528473865016e-07 1.14662390542856e-06 -0.585657137170907 0.558105943554632 0.621498823557497
"Geen0598" 5514.79987714875 -5.49891522599434e-06 9.47119638904274e-07 -5.80593517452142 6.40077250769086e-09 6.03846462989703e-08
"Geen0599" 5219.67553441144 -9.92314176972138e-07 6.6514931900886e-07 -1.49186678631918 0.1357340713011 0.180978761734801
"Geen0600" 5287.54253280509 1.70677622546113e-07 3.69194358650867e-07 0.462297482469163 0.643868004752242 0.702912668943496
"Geen0601" 4927.17498104334 -4.26150904582989e-06 7.88250070921211e-07 -5.40629072300565 6.43433275193227e-08 4.43747086340156e-07
"Geen0602" 5385.07531107401 -4.86379321269562e-06 6.66169023747918e-07 -7.30113985986852 2.85339947591283e-13 1.50178919784886e-11
"Geen0603" 5541.99397292993 -9.31693225894219e-07 5.38874847983937e-07 -1.72896031310408 0.0838161982656332 0.117389633425257
"Geen0604" 5132.06172838599 2.51689977013987e-06 5.05485667611312e-07 4.97917138191782 6.38570782545229e-07 3.1769690673892e-06
"Geen0605" 4517.16826439897 4.4117133558515e-06 8.43646939938425e-07 5.22933604924057 1.70119890219463e-07 9.94853159178144e-07
"Geen0606" 5528.75360866803 -3.16757735389439e-06 8.03773574846232e-07 -3.94088267271087 8.11823290209455e-05 0.000226134621228261
"Geen0607" 5218.36626101942 3.06109170268192e-07 3.50571117599796e-07 0.873172816870898 0.382568888928355 0.449024517521544
"Geen0608" 5310.58467254611 -6.78169080584287e-06 1.72947058163123e-06 -3.92125247915255 8.8089904456714e-05 0.000243342277504735
"Geen0609" 4838.05924672628 9.4119330382997e-07 3.91697916633427e-07 2.40285501623128 0.0162676356252298 0.0270676133531278
"Geen0610" 4852.93762279514 4.78024516494465e-07 3.32627807078004e-07 1.43711531724816 0.150685229613917 0.198531264313461
"Geen0611" 5529.80425698074 -9.33364773623674e-06 1.1486520685142e-06 -8.12573971882535 4.44642271887018e-16 7.4107045314503e-14
"Geen0612" 4975.25615642454 -3.20579825272553e-07 4.65489400600085e-07 -0.688694146116491 0.491015760795376 0.558530894225972
"Geen0613" 5118.06289105689 6.637004050122e-07 3.02487162990165e-07 2.19414403722574 0.0282250562616528 0.0446598991481848
"Geen0614" 5263.2149046575 -2.0597303211542e-06 5.92616085999823e-07 -3.47565712408761 0.000509603371233222 0.00116614043760463
"Geen0615" 5512.12812366812 5.69291970776999e-06 1.29726608018483e-06 4.38839787359497 1.14188733115424e-05 3.93754252122152e-05
"Geen0616" 5591.83609308059 -6.18117571622778e-06 1.285917371684e-06 -4.8068218474513 1.5334852538727e-06 6.70748087372217e-06
"Geen0617" 5273.64119620811 1.79991242372354e-06 4.19183094977322e-07 4.29385737471336 1.75595300833335e-05 5.85397281140988e-05
"Geen0618" 5533.05825001079 -4.70638206064845e-06 7.50947357523292e-07 -6.26725963344572 3.67457201696631e-10 6.12428669494385e-09
"Geen0619" 5135.91892944626 -6.77487130965679e-08 1.71710812898635e-06 -0.0394551233861793 0.968527531984659 0.977342939404544
"Geen0620" 4114.49901018851 5.51456976765842e-06 8.59604221503775e-07 6.415242770692 1.40598625265834e-10 2.78429442817963e-09
"Geen0621" 4925.74581682145 -2.11385249860278e-06 4.90079719868091e-07 -4.31328294745953 1.60848048354778e-05 5.41575920386456e-05
"Geen0622" 5202.27209386558 3.31545866180678e-06 8.56848610441072e-07 3.86936341076647 0.000109119892320691 0.000294918627893759
"Geen0623" 5158.79233853044 1.88131931188079e-06 3.84192211693488e-07 4.8968179328469 9.74010041352914e-07 4.60459046874304e-06
"Geen0624" 5131.98818490796 -1.97958406419485e-07 4.03223845916186e-07 -0.490939234929653 0.623469425973936 0.687397382551197
"Geen0625" 4152.86873592133 4.48914990263433e-06 7.70711741390098e-07 5.8246808262418 5.72218517602328e-09 5.59187339186286e-08
"Geen0626" 4809.25468592862 6.89772638060405e-07 5.59924708849275e-07 1.23190248109962 0.217985514496237 0.275931031007895
"Geen0627" 4581.9684238664 3.85258418367886e-06 9.51957774625508e-07 4.04701162842483 5.18756651594358e-05 0.000154268812084228
"Geen0628" 5309.15667670312 -4.03767517203569e-07 6.32233346543758e-07 -0.638636856804299 0.523059198621657 0.587047360967067
"Geen0629" 4659.15149328244 1.7504741739077e-06 4.87630731462833e-07 3.58975360034526 0.000330990682329953 0.000786201145676848
"Geen0630" 4913.14591980465 5.58987148674035e-07 4.3427216475193e-07 1.28718162029415 0.198030991927383 0.252268779525329
"Geen0631" 4385.28220964511 2.22561030029296e-06 1.09588387981991e-06 2.03088150238938 0.0422670166377673 0.06433335865718
"Geen0632" 4989.67989697148 2.46096770087386e-06 7.38234483395588e-07 3.33358540711128 0.000857343456784759 0.00185171372955672
