"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0443" 3584.14153629977 -2.55175138617615e-06 6.34326753789475e-06 -0.402277118367145 0.687480092426595 0.99737819287104
"Geen0444" 6541.62201077408 -2.47219371840363e-07 2.82467541295307e-06 -0.0875213381001913 0.930257125158246 0.99737819287104
"Geen0445" 6015.89905067229 -1.79464897975864e-06 2.36548961802698e-06 -0.758679710991726 0.448044176629993 0.99737819287104
"Geen0446" 5450.32691134475 -1.5970502225583e-05 8.27194056667796e-06 -1.93068386998781 0.0535221588477895 0.99737819287104
"Geen0447" 6274.61989833364 -8.2550264472962e-07 3.42948365791737e-06 -0.240707560400193 0.809781778886588 0.99737819287104
"Geen0448" 6326.11873972806 -1.05490894328605e-06 1.06671280386551e-06 -0.988934359335815 0.322695258363342 0.99737819287104
"Geen0449" 6311.35327187705 -1.20807812191109e-06 1.6634838065097e-06 -0.726233773471994 0.467695470836243 0.99737819287104
"Geen0450" 6534.07172205569 8.32845876022197e-07 3.22409634924035e-06 0.258319164754003 0.796160596733724 0.99737819287104
"Geen0451" 6624.17822137894 5.5530381035374e-07 1.6451205070802e-06 0.337545977917026 0.735705358287783 0.99737819287104
"Geen0452" 6643.09210441165 -1.97452035866759e-06 1.50627322429413e-06 -1.31086467370015 0.189903487721455 0.99737819287104
"Geen0453" 6639.53682604743 1.44978379358323e-06 1.81883428026611e-06 0.797095045608618 0.425395833518035 0.99737819287104
"Geen0454" 6447.1275189213 3.52967718455483e-06 2.67318495461321e-06 1.3204014104836 0.186701032933147 0.99737819287104
"Geen0455" 6553.04828961412 2.5391522105906e-07 1.92345943243218e-06 0.132009657587625 0.894976652953575 0.99737819287104
"Geen0456" 6469.96029998232 3.32725165291751e-06 2.8261203834062e-06 1.1773212749371 0.239067298460611 0.99737819287104
"Geen0457" 6677.2605953993 2.34357324209117e-06 2.78257366787744e-06 0.842232235985638 0.39965797315182 0.99737819287104
"Geen0458" 6076.64622458122 -1.40847087168953e-07 1.43110677079614e-06 -0.0984182941784271 0.92160014854731 0.99737819287104
"Geen0459" 411.680939757615 -1.90407823422033e-05 1.05383526870959e-05 -1.80680822777156 0.0707921853994977 0.99737819287104
"Geen0460" 5715.48749068385 7.34427739913138e-07 4.02573029724769e-06 0.182433418457081 0.855242601699202 0.99737819287104
"Geen0461" 6124.44173093794 2.7648088110008e-06 1.73852904730388e-06 1.59031499375203 0.111763820575731 0.99737819287104
"Geen0462" 5914.31463029951 2.04722742138883e-07 1.82528479984644e-06 0.112159342013973 0.910697066071432 0.99737819287104
"Geen0463" 6049.08294437793 1.05937041092733e-06 4.8676832697664e-06 0.217633389893539 0.82771476662565 0.99737819287104
"Geen0464" 6194.80436537582 -7.20677895659694e-08 1.31902043848779e-06 -0.0546373562251945 0.956427377230393 0.99737819287104
"Geen0465" 6364.17210556827 -7.89053741350547e-07 1.64289924981861e-06 -0.480281271926849 0.631027403897004 0.99737819287104
"Geen0466" 5956.66474881292 7.96862138862167e-07 1.46852111076268e-06 0.542628997991261 0.587385269200109 0.99737819287104
"Geen0467" 6183.67609101508 -7.28131168346628e-07 2.05471295228435e-06 -0.354371235912599 0.723060688137523 0.99737819287104
"Geen0468" 6879.20619031072 4.93927470686166e-06 2.62008935759555e-06 1.8851550587551 0.0594089063393747 0.99737819287104
"Geen0469" 5828.00202637596 -7.15078522930422e-07 1.75577528784729e-06 -0.407272233457143 0.683808053910613 0.99737819287104
"Geen0470" 6494.58088830447 2.41522381209863e-06 3.0992949341055e-06 0.779281695820825 0.435813794665826 0.99737819287104
"Geen0471" 6034.95662266476 -8.1073811820438e-07 1.26252944117982e-06 -0.642153831634018 0.520773306344049 0.99737819287104
"Geen0472" 6127.23148224611 2.94059833465596e-07 3.74071976278443e-06 0.078610495335986 0.937342439304631 0.99737819287104
"Geen0473" 6965.25127993616 4.94261551633539e-06 3.85740210301976e-06 1.28133271676968 0.200076825962305 0.99737819287104
"Geen0474" 6206.12952890442 1.20621597582056e-06 1.0717576930518e-06 1.12545585969707 0.260395911758105 0.99737819287104
"Geen0475" 6517.47351591846 -1.3856471653346e-05 7.21811411432413e-06 -1.91968032561972 0.0548982908706239 0.99737819287104
"Geen0476" 4697.96906794123 5.38295437070776e-06 5.79195201024436e-06 0.929385181573811 0.352689504555701 0.99737819287104
"Geen0477" 5988.95884033004 -2.45422690132963e-07 1.31622514046182e-06 -0.186459506499665 0.852084431081032 0.99737819287104
"Geen0478" 6358.36394982601 4.32091166731478e-06 2.14475370340093e-06 2.01464236218038 0.0439421354402482 0.99737819287104
"Geen0479" 5961.66084450736 8.19107930936545e-07 1.31724848070017e-06 0.621832511434102 0.534052005976942 0.99737819287104
"Geen0480" 4101.92484390863 2.74672359087851e-06 6.18171472267357e-06 0.444330370148586 0.656803746991733 0.99737819287104
"Geen0481" 6019.59381677051 1.58833627463637e-06 1.71489556551148e-06 0.926200001084405 0.354342051992216 0.99737819287104
"Geen0482" 5697.19414968919 -1.87032267778305e-06 1.9182043084391e-06 -0.975038305124542 0.329541259539167 0.99737819287104
"Geen0483" 6342.08345094344 7.94241791601539e-07 3.61352672887845e-06 0.219796849779509 0.826029373157023 0.99737819287104
"Geen0484" 6397.64445104646 2.16561882130174e-06 1.93993863265284e-06 1.11633367409168 0.264279332587367 0.99737819287104
"Geen0485" 6881.09341327318 -4.64093744203681e-06 4.63576765246776e-06 -1.00111519600563 0.316771119221753 0.99737819287104
"Geen0486" 6699.78091164874 -3.80416778345124e-06 3.226387246498e-06 -1.17907972379335 0.238366431659172 0.99737819287104
"Geen0487" 5511.30681629645 -5.75057912273903e-07 3.26829137546331e-06 -0.17595062563612 0.86033273220814 0.99737819287104
"Geen0488" 6238.16785140232 -4.23180490710127e-07 1.22334088636341e-06 -0.345921971077172 0.729401356300343 0.99737819287104
"Geen0489" 5265.70723744355 2.54444300508064e-06 2.90269660902959e-06 0.876579039354472 0.380715328231312 0.99737819287104
"Geen0490" 6019.73010571793 -8.14023458886639e-08 2.73828700564167e-06 -0.029727470393334 0.976284403393908 0.99737819287104
"Geen0491" 6137.47129335849 -7.76449501187733e-07 2.73525030700534e-06 -0.283867805150828 0.77651168975695 0.99737819287104
"Geen0492" 6255.04937069722 -1.38565216575524e-07 1.2309908654739e-06 -0.11256396815112 0.910376252688508 0.99737819287104
"Geen0493" 5676.26227054286 1.01362846974631e-05 6.12813871226741e-06 1.65405601494825 0.0981161319606973 0.99737819287104
"Geen0494" 6316.56993914266 3.1545191756826e-06 4.54259446208351e-06 0.694431167477747 0.487411853463868 0.99737819287104
"Geen0495" 6525.55833270196 -3.16205205836334e-06 2.51988772359394e-06 -1.2548384710782 0.209537403757367 0.99737819287104
"Geen0496" 5975.05343142924 1.77152653028899e-07 9.7445259570358e-07 0.181797096964979 0.855741962845397 0.99737819287104
"Geen0497" 6082.20218838181 1.14435779509217e-06 1.87776091008331e-06 0.609426785352239 0.542241588151042 0.99737819287104
"Geen0498" 5841.67282355276 7.19764804253256e-07 2.60885185170705e-06 0.275893322107306 0.782630003122797 0.99737819287104
"Geen0499" 5012.82804417328 5.15653524329038e-06 7.64059063243171e-06 0.674886993867025 0.499747564362001 0.99737819287104
"Geen0500" 5691.71439387193 -1.2099001900828e-06 1.10903731730614e-06 -1.09094632903936 0.275296499654382 0.99737819287104
"Geen0501" 6296.20768434207 -7.19621578533713e-07 1.94916347627359e-06 -0.369195086658141 0.711982317874859 0.99737819287104
"Geen0502" 6241.86042387468 -1.60493228902897e-06 1.62216868107034e-06 -0.989374476130316 0.322479957686117 0.99737819287104
"Geen0503" 5896.17412779445 6.4615652158372e-07 1.26399567790362e-06 0.511201527726261 0.60920994904579 0.99737819287104
"Geen0504" 6009.46515542324 1.94780486233173e-07 3.18603836641423e-06 0.0611356373753878 0.951251187698305 0.99737819287104
"Geen0505" 5924.20594780776 1.4628008401591e-06 2.11466715431864e-06 0.691740464768519 0.489100330407893 0.99737819287104
"Geen0506" 6215.92596584865 1.05871113325948e-06 2.62618936100699e-06 0.403135870161901 0.686848273847308 0.99737819287104
"Geen0507" 5359.77999191175 -3.19956228089875e-07 1.76911784389771e-06 -0.180856368157448 0.856480317168314 0.99737819287104
"Geen0508" 6099.65138717405 -1.81676166803025e-06 2.0337188806804e-06 -0.893319959454 0.371685852255074 0.99737819287104
"Geen0509" 5677.01708401157 -6.16496798403623e-07 5.48810356494461e-06 -0.112333302589534 0.910559137255709 0.99737819287104
"Geen0510" 5977.28903786485 2.21702366114522e-06 5.29672935994103e-06 0.418564648198281 0.675534330331593 0.99737819287104
"Geen0511" 5612.14462864322 7.65027450738889e-07 2.05194328866561e-06 0.37283069905718 0.709274452990524 0.99737819287104
"Geen0512" 5734.42619137179 -1.22463396067034e-06 2.717063348088e-06 -0.450719693941667 0.652191586502417 0.99737819287104
"Geen0513" 5999.04649359685 -1.24554841483431e-05 1.03561365768959e-05 -1.20271532302217 0.229086502215902 0.99737819287104
"Geen0514" 6002.01870747468 -5.98631906012049e-07 3.04712297439114e-06 -0.196458072431968 0.844251646500412 0.99737819287104
"Geen0515" 5965.44188710012 1.2677247084926e-06 3.77035882778284e-06 0.336234498199761 0.736694039950101 0.99737819287104
"Geen0516" 5807.08449746579 -1.56553171491339e-06 1.57490062056912e-06 -0.99405111310938 0.320197983918088 0.99737819287104
"Geen0517" 5338.19334201667 1.31142811095299e-07 1.73789930829908e-06 0.0754605347208818 0.939848296702849 0.99737819287104
"Geen0518" 5389.12185901197 1.75956311313424e-06 3.95091427129844e-06 0.445355933414361 0.656062552423841 0.99737819287104
"Geen0519" 6204.37566470835 2.65681270982502e-07 3.21944599660693e-06 0.0825239097852586 0.934230105918099 0.99737819287104
"Geen0520" 6330.80018433246 2.88229928833349e-06 3.25272109581054e-06 0.886119406931586 0.375553186337659 0.99737819287104
"Geen0521" 5856.67720115289 -2.51653822017011e-06 2.76396703345268e-06 -0.910480548324959 0.362569135503643 0.99737819287104
"Geen0522" 5675.82055891772 7.4976345379356e-06 4.31702224453442e-06 1.73676069133718 0.0824294201020525 0.99737819287104
"Geen0523" 5314.80827119913 -8.44644265917674e-07 1.86327010348329e-06 -0.453312841943127 0.650323486909948 0.99737819287104
"Geen0524" 6080.70756472823 -6.71272354810575e-07 2.14206568379299e-06 -0.313376176972287 0.753994881386173 0.99737819287104
"Geen0525" 5606.57798300957 -2.15150449681672e-07 1.83813998432328e-06 -0.11704791338886 0.90682208500247 0.99737819287104
"Geen0526" 4300.35750154498 -4.96323406277748e-06 4.61643064451826e-06 -1.07512371461077 0.282319343427903 0.99737819287104
"Geen0527" 6090.40438533836 1.28690099333819e-06 3.06756519306367e-06 0.419518710229244 0.674837083597205 0.99737819287104
"Geen0528" 5700.34867909898 -1.06526525002589e-06 1.98493625761427e-06 -0.536674790406746 0.591492272521149 0.99737819287104
"Geen0529" 5388.30222889165 2.08748560503538e-08 2.5803256284178e-06 0.00809000841616794 0.993545177597508 0.99737819287104
"Geen0530" 5612.62991196725 2.12299882084833e-06 2.16358251492007e-06 0.981242363629824 0.326473237715934 0.99737819287104
"Geen0531" 5859.14020151174 1.76366427152538e-07 1.64281487724276e-06 0.107356239339971 0.914506369749972 0.99737819287104
"Geen0532" 5794.37236159668 2.45575628059668e-06 1.5217912619388e-06 1.61372741585332 0.106586564540258 0.99737819287104
"Geen0533" 5169.62920044611 -1.77322672908469e-08 2.27819737207578e-06 -0.00778346402651239 0.993789756928892 0.99737819287104
"Geen0534" 5983.80464552254 3.83717451139178e-07 1.42766732198959e-06 0.268772314970711 0.788104899102364 0.99737819287104
"Geen0535" 5579.57418281671 1.19792009154502e-06 1.24892955110898e-06 0.959157456464478 0.337479429047106 0.99737819287104
"Geen0536" 5056.30717559916 -1.05475186411834e-07 1.65644442236648e-06 -0.0636756567184714 0.949228488525586 0.99737819287104
"Geen0537" 5907.23424906864 3.0856044850432e-06 2.44136563676447e-06 1.26388462202349 0.206271442113989 0.99737819287104
"Geen0538" 6617.88953882884 3.35529612387392e-06 5.83460323008917e-06 0.575068430801016 0.565245017475666 0.99737819287104
"Geen0539" 5414.03860581668 6.31938589135781e-07 1.38148189792525e-06 0.457435301964395 0.647358195262233 0.99737819287104
"Geen0540" 5683.15931266612 -1.09363372672085e-06 1.61299531796644e-06 -0.678014197895893 0.497762691136552 0.99737819287104
"Geen0541" 5855.41932316008 3.99478328318035e-06 2.78148978052038e-06 1.4362027540626 0.150944655593487 0.99737819287104
"Geen0542" 481.305053687701 -1.78143126801136e-05 1.04344187625364e-05 -1.7072644950837 0.0877729021883606 0.99737819287104
"Geen0543" 5825.84076014459 -3.89312437656295e-06 3.59937838530869e-06 -1.08161020037605 0.279425770097401 0.99737819287104
"Geen0544" 5532.72308871811 6.16650099590258e-07 1.20375548010493e-06 0.512271893903658 0.608460732936521 0.99737819287104
"Geen0545" 6327.63175789294 -5.57681426207852e-06 2.72323463194549e-06 -2.04786403516557 0.0405733237333851 0.99737819287104
"Geen0546" 6115.16183235119 -2.7177607408598e-06 4.2710154783432e-06 -0.636326596014601 0.524563573507578 0.99737819287104
"Geen0547" 5737.08467291888 -7.49164521721599e-07 1.45994090213781e-06 -0.51314715590514 0.607848387619329 0.99737819287104
"Geen0548" 3915.83506753745 -1.30214434797574e-06 4.47228855737699e-06 -0.291158392681946 0.770930182477937 0.99737819287104
"Geen0549" 5914.19608231459 1.25576834191941e-06 2.82640486000326e-06 0.444298819213736 0.656826554827186 0.99737819287104
"Geen0550" 5299.70817238408 -4.23634620590292e-06 3.32672168950621e-06 -1.27342970085716 0.202865603559662 0.99737819287104
"Geen0551" 6135.73819415652 -7.15498407236751e-08 2.87515407854606e-06 -0.0248855674405656 0.980146239184278 0.99737819287104
"Geen0552" 5774.33765214421 1.39952820812487e-06 2.34198603634104e-06 0.597581790159347 0.550119017687377 0.99737819287104
"Geen0553" 4872.21934571357 9.66164040720402e-06 6.32305928072972e-06 1.52800092142881 0.126512309181124 0.99737819287104
"Geen0554" 5517.97297626927 6.02622211150439e-07 1.55196592998141e-06 0.388296031187783 0.697796973964315 0.99737819287104
"Geen0555" 5197.22209067435 -2.4318061202305e-07 4.31465308447949e-06 -0.0563615677232106 0.955053772777854 0.99737819287104
"Geen0556" 5288.43118525121 1.75550123723767e-06 2.21727637463057e-06 0.791737672995393 0.428513650903343 0.99737819287104
"Geen0557" 5999.16804550411 6.09814633952661e-07 2.60135035985381e-06 0.234422338245484 0.814657118322506 0.99737819287104
"Geen0558" 5001.07573012329 -6.4574699880703e-07 1.80444650599496e-06 -0.357864307233076 0.720444862828289 0.99737819287104
"Geen0559" 5226.17388594202 -5.48084179040285e-06 3.18573224263439e-06 -1.720433913765 0.0853535967884662 0.99737819287104
"Geen0560" 5540.69489878013 1.99405426360689e-07 1.29950616410697e-06 0.153447080028068 0.878045719977875 0.99737819287104
"Geen0561" 5259.27985675377 2.41442135303865e-07 1.61708793146949e-06 0.149306744924167 0.881311593251781 0.99737819287104
"Geen0562" 5245.59467992582 1.78116446941118e-06 2.11932974781933e-06 0.840437629511828 0.400663058173758 0.99737819287104
"Geen0563" 5728.08503817405 -6.05651497006958e-07 1.195097511396e-06 -0.506779983416996 0.612309202544052 0.99737819287104
"Geen0564" 6013.69531938789 -6.84719612295988e-07 3.56025403537747e-06 -0.192323245895399 0.847489010684468 0.99737819287104
"Geen0565" 5644.22603792218 -8.29003456978259e-07 1.36513400179777e-06 -0.607268924432715 0.543672457770368 0.99737819287104
"Geen0566" 5836.87196805287 -5.05136418840891e-07 2.76794677164748e-06 -0.182494990154827 0.855194285621978 0.99737819287104
"Geen0567" 5651.42054070476 -5.51914364840592e-06 4.0967992390573e-06 -1.34718430812732 0.17792088049449 0.99737819287104
"Geen0568" 5376.10456112616 -3.78954956523279e-07 1.44151351157304e-06 -0.262886857099068 0.792637786642563 0.99737819287104
"Geen0569" 5330.74875824172 2.88001445749367e-07 3.3199993088921e-06 0.0867474414762678 0.930872265675776 0.99737819287104
"Geen0570" 5630.08118070974 -8.92634323703603e-07 2.94480894180486e-06 -0.30312130306033 0.761797419931298 0.99737819287104
"Geen0571" 5123.27256786465 -1.30171431135262e-06 1.75178906652339e-06 -0.743077084009895 0.457435012773333 0.99737819287104
"Geen0572" 5470.99190673968 -7.95362779499776e-06 4.297055199984e-06 -1.85094848095677 0.0641769651564956 0.99737819287104
"Geen0573" 5331.15586831644 1.53747333799265e-06 2.13859163718279e-06 0.718918615064818 0.472191066126084 0.99737819287104
"Geen0574" 4572.32552517194 3.94104080206906e-06 4.22465709328576e-06 0.932866435084767 0.350888934381928 0.99737819287104
"Geen0575" 5279.14762099486 -5.99406779101047e-06 3.78539103993055e-06 -1.58347386776729 0.113313498279898 0.99737819287104
"Geen0576" 4941.21997489159 -2.06808193811349e-06 2.9075311253011e-06 -0.711284539696655 0.476907930044953 0.99737819287104
"Geen0577" 5540.91143790528 4.18024601409681e-07 2.37602704938479e-06 0.175934277144664 0.860345576074889 0.99737819287104
"Geen0578" 5562.8808080493 5.3770649039957e-06 5.34390015669262e-06 1.00620609411303 0.314316441273874 0.99737819287104
"Geen0579" 5034.14099054376 6.88306060453972e-07 1.90260134411901e-06 0.361771036576603 0.717523137656254 0.99737819287104
"Geen0580" 6165.80999965597 8.60307243883902e-06 6.70792613059506e-06 1.28252343143735 0.199659090712296 0.99737819287104
"Geen0581" 5520.09550313361 4.09473317176868e-06 6.13714796850256e-06 0.667204570068038 0.504641472384991 0.99737819287104
"Geen0582" 4725.56953441195 -5.17976788907009e-07 2.4102657731528e-06 -0.214904428663673 0.829841831988719 0.99737819287104
"Geen0583" 5091.58235913014 -2.12653190963615e-07 1.71458510722557e-06 -0.124026034092712 0.901294661980497 0.99737819287104
"Geen0584" 5589.83818126364 4.15983336547066e-07 1.85755256789769e-06 0.223941622830013 0.822802727755117 0.99737819287104
"Geen0585" 5386.16901041018 -1.77463969358393e-06 1.91896099351114e-06 -0.924791957514913 0.355074134857969 0.99737819287104
"Geen0586" 4998.62693267912 -2.75705152419909e-06 1.64104144406015e-06 -1.68006209360428 0.0929452351440938 0.99737819287104
"Geen0587" 5405.16802338439 4.06822339224516e-06 2.60615314577821e-06 1.56100703400159 0.118522091232181 0.99737819287104
"Geen0588" 5779.62370928232 1.38391883011514e-07 3.46265530155923e-06 0.0399669822604625 0.968119449589278 0.99737819287104
"Geen0589" 5058.45249410273 -2.84202017620106e-08 1.2385018732637e-06 -0.0229472416437431 0.981692356920813 0.99737819287104
"Geen0590" 5447.89791703923 -9.55187352303306e-07 1.13834803506422e-06 -0.839099574893562 0.40141343463838 0.99737819287104
"Geen0591" 5170.92182010788 -4.41964840152068e-07 1.31646100520844e-06 -0.335721938138297 0.737080560815991 0.99737819287104
"Geen0592" 5928.14367601194 2.36500856376635e-06 3.93475579635416e-06 0.601055995891207 0.547802690913513 0.99737819287104
"Geen0593" 5316.11469757118 -1.54854715764091e-06 2.89316111820052e-06 -0.535244009709378 0.592481137563682 0.99737819287104
"Geen0594" 5570.11074321359 1.58014404598473e-07 1.44155895962314e-06 0.10961355659 0.912715858843633 0.99737819287104
"Geen0595" 5712.39864824325 8.16865506243413e-07 3.05875792414181e-06 0.267057912558608 0.78942457193489 0.99737819287104
"Geen0596" 5383.42748154717 -2.19796918204758e-06 4.23913417172379e-06 -0.518494837155344 0.604113061316248 0.99737819287104
"Geen0597" 5365.52401845593 -3.95254662688607e-06 3.31799396762207e-06 -1.19124587490398 0.233557075075683 0.99737819287104
"Geen0598" 5514.79987714875 1.59455712677057e-06 3.63911824797243e-06 0.438171287140501 0.661262121019325 0.99737819287104
"Geen0599" 5219.67553441144 2.02560999915214e-06 1.96137627240511e-06 1.03274931365835 0.301721229322713 0.99737819287104
"Geen0600" 5287.54253280509 9.20308532754138e-07 1.05143473239027e-06 0.875288312629697 0.381417051709074 0.99737819287104
"Geen0601" 4927.17498104334 -1.64118842053209e-06 2.99161201311981e-06 -0.548596680764286 0.583282264221768 0.99737819287104
"Geen0602" 5385.07531107401 2.69114137752136e-06 2.88667234227919e-06 0.932264233146932 0.351199987105866 0.99737819287104
"Geen0603" 5541.99397292993 -7.80692730262948e-07 1.61593859073688e-06 -0.483120295992775 0.629010323896767 0.99737819287104
"Geen0604" 5132.06172838599 -2.24715808379148e-06 1.87933456024736e-06 -1.19572008695232 0.231805809966814 0.99737819287104
"Geen0605" 4517.16826439897 -2.81384518995066e-06 3.19169802335725e-06 -0.881613852362781 0.377985661531008 0.99737819287104
"Geen0606" 5528.75360866803 3.07455627097362e-06 2.75612521146937e-06 1.11553577398411 0.26462089721615 0.99737819287104
"Geen0607" 5218.36626101942 3.58182359385351e-07 1.01576674145682e-06 0.35262264924292 0.724371355357768 0.99737819287104
"Geen0608" 5310.58467254611 1.74200239351715e-06 5.63008876171022e-06 0.309409401387126 0.757010119761654 0.99737819287104
"Geen0609" 4838.05924672628 -5.10191275212769e-08 1.22513257742016e-06 -0.0416437604073115 0.966782687720494 0.99737819287104
"Geen0610" 4852.93762279514 4.56025407751729e-07 9.82019008565372e-07 0.464375336703446 0.642378857064037 0.99737819287104
"Geen0611" 5529.80425698074 4.35090216504611e-07 4.92846106931797e-06 0.0882811511311828 0.929653219675455 0.99737819287104
"Geen0612" 4975.25615642454 2.70312170424322e-07 1.35219948837848e-06 0.199905541118398 0.841554456730566 0.99737819287104
"Geen0613" 5118.06289105689 -2.38664021270044e-07 9.25302905572929e-07 -0.257930694729926 0.796460395182224 0.99737819287104
"Geen0614" 5263.2149046575 7.20495913514841e-07 1.98471473426935e-06 0.36302240371087 0.716588148586292 0.99737819287104
"Geen0615" 5512.12812366812 6.49168662281141e-06 4.37443071333427e-06 1.4840071881864 0.137807013623672 0.99737819287104
"Geen0616" 5591.83609308059 -2.17749918714173e-06 4.62437535010606e-06 -0.470874231065994 0.637730550992804 0.99737819287104
"Geen0617" 5273.64119620811 -1.87076283202836e-06 1.4696186818547e-06 -1.27295798231647 0.203032952294826 0.99737819287104
"Geen0618" 5533.05825001079 1.70837555396973e-06 3.04596892994539e-06 0.560864405796929 0.57488997653898 0.99737819287104
"Geen0619" 5135.91892944626 -4.49515885649427e-06 5.01787309946297e-06 -0.895829521271744 0.370343820400119 0.99737819287104
"Geen0620" 4114.49901018851 -2.54304351839777e-06 3.5774134579161e-06 -0.710860946970086 0.477170408463493 0.99737819287104
"Geen0621" 4925.74581682145 -1.33236409850186e-06 1.7203310986935e-06 -0.774481202783417 0.438646279903981 0.99737819287104
"Geen0622" 5202.27209386558 1.85561728868339e-06 2.92715548262052e-06 0.63393191776139 0.526125254498076 0.99737819287104
"Geen0623" 5158.79233853044 -3.12155812636161e-08 1.44456215781299e-06 -0.0216090260254881 0.982759833486692 0.99737819287104
"Geen0624" 5131.98818490796 -7.15010761813117e-07 1.1585645927562e-06 -0.61715226434818 0.53713429829808 0.99737819287104
"Geen0625" 4152.86873592133 -3.50155399011287e-06 3.06202077281929e-06 -1.14354351257026 0.252812999448338 0.99737819287104
"Geen0626" 4809.25468592862 3.94341742795626e-07 1.65812441225311e-06 0.237823977429886 0.812017620849847 0.99737819287104
"Geen0627" 4581.9684238664 1.56311987948475e-06 3.31040854991288e-06 0.472183374322751 0.636795905705255 0.99737819287104
"Geen0628" 5309.15667670312 -2.71087042936704e-07 1.8452752196574e-06 -0.146908732122374 0.883204059472272 0.99737819287104
"Geen0629" 4659.15149328244 1.54639903617051e-06 1.63492307772824e-06 0.94585430790986 0.344222901387975 0.99737819287104
"Geen0630" 4913.14591980465 1.4325354193949e-06 1.2582388514693e-06 1.13852422989647 0.25490164719728 0.99737819287104
"Geen0631" 4385.28220964511 8.00217464426851e-06 3.12160536742187e-06 2.56348055003426 0.0103628506922924 0.99737819287104
"Geen0632" 4989.67989697148 1.30231901883017e-07 2.46098623555152e-06 0.0529185819902934 0.95779677885255 0.99737819287104
"Geen0633" 5044.49377833967 -4.08995367356011e-07 2.06523931989851e-06 -0.198037759312132 0.843015521078959 0.99737819287104
"Geen0634" 4993.97010407232 1.29759116410138e-06 1.58638544620912e-06 0.817954531291333 0.413383150720737 0.99737819287104
"Geen0635" 4863.53824831437 4.21918598675599e-06 1.44113932732538e-06 2.92767389436689 0.00341508028239143 0.853770070597859
"Geen0636" 4733.17883191675 4.94791052042818e-07 2.00136054061186e-06 0.247227344600064 0.804732284080435 0.99737819287104
"Geen0637" 4172.06398397728 -6.52972703296517e-06 5.10413830704021e-06 -1.27930056753333 0.200791232838283 0.99737819287104
"Geen0638" 5205.45708245461 1.40175492762665e-06 3.35852332840348e-06 0.417372395710882 0.676406042597604 0.99737819287104
"Geen0639" 5032.27800118948 -1.67476363806644e-07 1.18994052606245e-06 -0.14074347426491 0.888072599407302 0.99737819287104
"Geen0640" 5148.01229378291 3.60003654734915e-06 3.84316212919884e-06 0.936738140709049 0.348893271933497 0.99737819287104
"Geen0641" 4860.36685740667 -3.40675810183445e-08 1.02148555752317e-06 -0.0333510158488673 0.973394671599769 0.99737819287104
"Geen0642" 4890.48475177731 3.03353297995985e-06 2.3190457099477e-06 1.30809538033136 0.190840960171019 0.99737819287104
"Geen0643" 5409.39438990963 4.21769001743171e-06 3.0359374574379e-06 1.38925458003048 0.164755350063377 0.99737819287104
"Geen0644" 3947.89502016074 -3.92322518410324e-06 3.86636678125976e-06 -1.01470589989524 0.310246040911412 0.99737819287104
"Geen0645" 4789.49502767699 9.48310677364211e-07 1.02540564160131e-06 0.924815154989102 0.355062066086572 0.99737819287104
"Geen0646" 5204.5563705989 7.30484825845995e-07 1.42632672075042e-06 0.512144107811196 0.608550156823811 0.99737819287104
"Geen0647" 4908.12333512671 -4.99101438239782e-06 3.08781046671022e-06 -1.61636034212789 0.106016427413616 0.99737819287104
"Geen0648" 4758.33369552115 5.35189173892458e-08 1.49210203138215e-06 0.0358681351969414 0.971387503939371 0.99737819287104
"Geen0649" 4703.39547926856 -1.97974043074031e-06 3.65909850020059e-06 -0.541045951791617 0.588475910219246 0.99737819287104
"Geen0650" 5163.5377758805 -1.31566436965243e-06 2.88263200865328e-06 -0.456410796002744 0.648094603814679 0.99737819287104
"Geen0651" 4749.34761890457 3.28959200583206e-07 1.94124234553814e-06 0.169458079945198 0.865436342801098 0.99737819287104
"Geen0652" 5303.93218270607 -3.05821504024708e-08 3.12763638058204e-06 -0.00977803896653088 0.992198377992781 0.99737819287104
"Geen0653" 5244.42774547379 1.59785473725706e-06 2.3417149014641e-06 0.682343839661286 0.495021558285417 0.99737819287104
"Geen0654" 4808.85859902691 1.00041583929067e-06 1.96265047318483e-06 0.509726949835994 0.610242769622492 0.99737819287104
"Geen0655" 4805.34596715571 -9.96586056573018e-07 1.59111775890635e-06 -0.626343368361382 0.531089746266131 0.99737819287104
"Geen0656" 4893.31935168828 3.80382312341007e-07 1.31927387699377e-06 0.2883270251722 0.773096422024871 0.99737819287104
"Geen0657" 5160.0031144871 -1.7101665869175e-06 2.26274305519911e-06 -0.75579354137804 0.449772989680563 0.99737819287104
"Geen0658" 4716.52104857598 3.53155013342041e-07 2.5763167197283e-06 0.137077483772758 0.890969549795725 0.99737819287104
"Geen0659" 4845.66313460282 -1.50880320986012e-06 1.13948735421211e-06 -1.32410702434111 0.185467503033523 0.99737819287104
"Geen0660" 4595.45266408395 -2.74057083714489e-06 2.82864085658165e-06 -0.968864898761594 0.33261260083878 0.99737819287104
"Geen0661" 4465.25909288232 2.66097967600662e-06 1.50387271700474e-06 1.76941814684057 0.0768241194568628 0.99737819287104
"Geen0662" 5084.34487806251 2.68651315896712e-06 4.47307322183065e-06 0.600596731986346 0.548108615151463 0.99737819287104
"Geen0663" 4761.20342479433 2.48978452152916e-06 2.51555127071946e-06 0.989757016885235 0.322292898763712 0.99737819287104
