"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0434" 6574.72959693446 -1.35152045418748e-05 1.02340781635869e-05 -1.32060790682274 0.186632135077421 0.251525788514045
"Geen0435" 5980.66376760029 -3.98482397888305e-05 1.22597962191251e-05 -3.25031828234371 0.00115275913226812 0.00382976455903029
"Geen0436" 6200.70947283649 -1.76397559409655e-05 6.59822349828267e-06 -2.67340988760939 0.00750844456807414 0.0168350775068927
"Geen0437" 6703.46297235516 -9.15970653906415e-05 2.53270951831662e-05 -3.61656418662342 0.000298539314686317 0.00135281813222137
"Geen0438" 6602.30935139606 3.67963856357042e-05 1.11549727435996e-05 3.2986531192393 0.00097149880072222 0.00334999586455938
"Geen0439" 6680.3570876063 9.31650892934114e-05 2.62431051625981e-05 3.55007872415155 0.000385115968039188 0.0016626657991269
"Geen0440" 6824.18114968515 -3.92575468624856e-05 1.41273288710067e-05 -2.7788371900263 0.00545538605191947 0.0132091671959309
"Geen0441" 6063.27240213501 -3.35190706967984e-05 1.69628060742903e-05 -1.97603336087191 0.0481509989131532 0.0797201968760814
"Geen0442" 5719.66510967708 -8.93446830759288e-05 2.18363558584557e-05 -4.09155646917762 4.28487576315912e-05 0.000366157830453159
"Geen0443" 3584.14153629977 -8.28376755407412e-05 3.73050098160508e-05 -2.22055096484922 0.0263813901451016 0.0487641222645131
"Geen0444" 6541.62201077408 3.86513762613556e-05 1.64252091201801e-05 2.35317407398292 0.0186139179216002 0.0362138480964985
"Geen0445" 6015.89905067229 -4.63032778639559e-05 1.26730882940344e-05 -3.65366963360873 0.000258518856872503 0.00121942857015332
"Geen0446" 5450.32691134475 -0.000125115669740858 4.98873794509421e-05 -2.50796235676988 0.0121429602476146 0.0249876107964518
"Geen0447" 6274.61989833364 -6.81063103504151e-05 1.81065265444025e-05 -3.7614232737239 0.000168949248376238 0.000893911367070042
"Geen0448" 6326.11873972806 1.12988522766796e-05 6.50768352844188e-06 1.73623259755916 0.0825227156370701 0.125605351045769
"Geen0449" 6311.35327187705 -2.59152010721734e-05 9.4847783565082e-06 -2.73229379729165 0.00628950278123497 0.0146608456439044
"Geen0450" 6534.07172205569 3.96268642361377e-05 1.90060764376974e-05 2.08495763794468 0.0370731459938393 0.0645510486069652
"Geen0451" 6624.17822137894 3.47528639419391e-05 8.50303515422962e-06 4.08711281461093 4.36774759999862e-05 0.000367037613445262
"Geen0452" 6643.09210441165 2.19999229921875e-05 8.90487660968897e-06 2.47054776348618 0.013490630203033 0.0273643614665984
"Geen0453" 6639.53682604743 2.3424466296367e-05 1.07821432910124e-05 2.17252411363265 0.0298161528307318 0.0545085060890891
"Geen0454" 6447.1275189213 9.95663119597394e-06 1.68952566971503e-05 0.589315177297857 0.55564986545497 0.637213148457534
"Geen0455" 6553.04828961412 2.89976428122373e-05 1.1000960951038e-05 2.6359190748242 0.00839097404339135 0.0184823216814787
"Geen0456" 6469.96029998232 4.48327108699506e-05 1.64640985687148e-05 2.7230589444564 0.00646805164260207 0.015007080377267
"Geen0457" 6677.2605953993 3.50332226513742e-05 1.65404044286781e-05 2.11803906019571 0.0341717597991166 0.0604809907948967
"Geen0458" 6076.64622458122 -3.11337415686025e-05 7.18590658393285e-06 -4.33261150906348 1.47350988896423e-05 0.000193882880126873
"Geen0459" 411.680939757615 0.000149569145388277 6.47216139818511e-05 2.31096130313156 0.0208349924252735 0.0398374616162017
"Geen0460" 5715.48749068385 -8.25525666844528e-05 2.10201592295108e-05 -3.92730453575989 8.59031834821496e-05 0.000572687889880997
"Geen0461" 6124.44173093794 4.7949705417539e-07 1.12224508852404e-05 0.0427265896798013 0.965919483420374 0.977842219127922
"Geen0462" 5914.31463029951 -3.05153653324426e-05 1.0120419638556e-05 -3.01522727537774 0.00256786757610962 0.00711330081751967
"Geen0463" 6049.08294437793 7.24682710891018e-05 2.834839160666e-05 2.55634506869436 0.0105778164226542 0.0222690872055878
"Geen0464" 6194.80436537582 -2.10308681046692e-05 7.39281100771267e-06 -2.8447728587581 0.00444431027716477 0.0111666087365949
"Geen0465" 6364.17210556827 1.52229350774715e-05 9.96150462166174e-06 1.52817628015435 0.126468776367096 0.181969462398699
"Geen0466" 5956.66474881292 2.32623009711999e-06 9.20178677622127e-06 0.252801999621563 0.800421222409378 0.84790383729807
"Geen0467" 6183.67609101508 1.91730887030946e-05 1.24196797338245e-05 1.54376675679305 0.122644847413935 0.177232438459444
"Geen0468" 6879.20619031072 5.36938101940372e-05 1.48646416917805e-05 3.61218328079362 0.000303629836503495 0.00136770196623196
"Geen0469" 5828.00202637596 -2.08100925844634e-05 1.03751378684355e-05 -2.00576540267233 0.0448812835393987 0.0750523136110346
"Geen0470" 6494.58088830447 4.74983574393995e-05 1.79937602691313e-05 2.63971269645533 0.00829763370982968 0.018357596703163
"Geen0471" 6034.95662266476 -1.27887579977948e-05 7.62406973871646e-06 -1.67741881122245 0.0934606134335668 0.140966234439769
"Geen0472" 6127.23148224611 4.17780877969649e-05 2.23449746827851e-05 1.86968606543786 0.0615274256896336 0.0970464127596744
"Geen0473" 6965.25127993616 -8.46987122616503e-05 2.01653320664278e-05 -4.20021410917705 2.66662688740131e-05 0.000274909988391888
"Geen0474" 6206.12952890442 -5.13861635214974e-06 6.78540987587518e-06 -0.757303751158727 0.448867904078268 0.531204620210968
"Geen0475" 6517.47351591846 -0.000151503298572747 4.02638899327597e-05 -3.76275861139489 0.000168049387427965 0.000893879720361517
"Geen0476" 4697.96906794123 -0.000121788866151456 3.11641535903589e-05 -3.90797926849948 9.30712902359372e-05 0.000596610834845751
"Geen0477" 5988.95884033004 9.60382397137964e-06 8.06568187959888e-06 1.19070205281357 0.233770571762662 0.304388765315966
"Geen0478" 6358.36394982601 4.03711335018169e-05 1.24523730704504e-05 3.24204336582383 0.00118675962442343 0.00392313285191442
"Geen0479" 5961.66084450736 4.92016817703863e-07 8.28111434519727e-06 0.059414324835306 0.952622103647069 0.972977845958489
"Geen0480" 4101.92484390863 8.08532951157509e-05 3.83719212969169e-05 2.10709530258125 0.0351093194392513 0.061914936569401
"Geen0481" 6019.59381677051 2.2445892157249e-06 1.0816494601913e-05 0.207515401091951 0.835607366114173 0.876817802848031
"Geen0482" 5697.19414968919 2.16396585651028e-05 1.15530080122743e-05 1.87307569960239 0.0610579324403916 0.0964580291317402
"Geen0483" 6342.08345094344 -7.80314195887339e-05 1.82085239727142e-05 -4.28543355329984 1.82383155519919e-05 0.000224034608116686
"Geen0484" 6397.64445104646 1.30274061245034e-05 1.21013551943775e-05 1.07652456400554 0.281692721161576 0.35793230134889
"Geen0485" 6881.09341327318 -0.000100733835050625 2.41286797909844e-05 -4.17485896133711 2.98170722734459e-05 0.00029521853736085
"Geen0486" 6699.78091164874 -2.91167714946749e-05 1.98043161839773e-05 -1.47022352219522 0.141501226043692 0.200426665784266
"Geen0487" 5511.30681629645 -5.25704122416765e-05 1.8378871492304e-05 -2.86037215417116 0.00423144124932798 0.0107125094919696
"Geen0488" 6238.16785140232 7.5942987313525e-06 7.5594968611073e-06 1.00460372838095 0.315087701264916 0.396835895799642
"Geen0489" 5265.70723744355 -3.36604957877816e-05 1.72921593240453e-05 -1.9465756217603 0.0515856336264243 0.0844282056078957
"Geen0490" 6019.73010571793 2.04169829393702e-05 1.66642226182148e-05 1.22519864305302 0.22050038563329 0.291667176763611
"Geen0491" 6137.47129335849 -1.20101910505682e-05 1.68796165703208e-05 -0.711520371362321 0.476761831671033 0.55892360102114
"Geen0492" 6255.04937069722 9.93823662615974e-06 7.51553973982916e-06 1.32235833622053 0.186048855670098 0.251360937294645
"Geen0493" 5676.26227054286 0.000117522228551615 3.54282586131878e-05 3.31718896586885 0.000909280949690462 0.00319045947259811
"Geen0494" 6316.56993914266 7.99610139800303e-05 2.59115247485088e-05 3.08592469011813 0.0020292021036974 0.0059160411186513
"Geen0495" 6525.55833270196 -2.06442285683242e-05 1.56175248109958e-05 -1.32186302363287 0.186213767238886 0.251360937294645
"Geen0496" 5975.05343142924 -5.69602228896592e-06 6.03334146133371e-06 -0.944090820231278 0.345123239905154 0.426024873657604
"Geen0497" 6082.20218838181 -2.36054963837035e-05 1.10507269664299e-05 -2.13610348490309 0.0326709797792756 0.0582370406047694
"Geen0498" 5841.67282355276 -2.93841009872564e-05 1.54769546870909e-05 -1.89857123583654 0.0576208733452668 0.092489363315035
"Geen0499" 5012.82804417328 0.000124800012594345 4.46841550258658e-05 2.79293661303663 0.00522319259515269 0.0126776519299823
"Geen0500" 5691.71439387193 -2.0638119921509e-05 6.07365493053514e-06 -3.39797373369887 0.000678869377088575 0.00256845612161245
"Geen0501" 6296.20768434207 3.90669124794782e-05 1.03577608789657e-05 3.77175269211073 0.000162104881135686 0.000890686160086187
"Geen0502" 6241.86042387468 2.5131681361127e-05 9.33961531251972e-06 2.6908690047906 0.00712661720639289 0.0162337521785715
"Geen0503" 5896.17412779445 -1.81953112427238e-05 7.29896237322909e-06 -2.49286272655138 0.0126717826408938 0.0259136659322983
"Geen0504" 6009.46515542324 -1.30405183006934e-05 1.96353561443396e-05 -0.664134544076132 0.50660420261223 0.588390479224426
"Geen0505" 5924.20594780776 1.24067707827003e-05 1.30855282748626e-05 0.948129148636187 0.343063710793784 0.425981262510457
"Geen0506" 6215.92596584865 5.77520772527387e-05 1.35555807553186e-05 4.26039122153283 2.04069384222133e-05 0.000234562510600153
"Geen0507" 5359.77999191175 -8.48563689562589e-06 1.09356145158155e-05 -0.775963425132956 0.437770581607829 0.519917555353716
"Geen0508" 6099.65138717405 9.59726505509949e-07 1.28022566251646e-05 0.0749654169268466 0.940242227732898 0.96336293825092
"Geen0509" 5677.01708401157 -5.78826180923429e-05 3.26025805192497e-05 -1.77539989689365 0.0758318810333045 0.117024507767445
"Geen0510" 5977.28903786485 -0.000128345974033753 2.57663798644644e-05 -4.9811411113581 6.32104242956185e-07 3.44268970545535e-05
"Geen0511" 5612.14462864322 -2.34053522178396e-05 1.21557200023357e-05 -1.9254599656246 0.0541718398266877 0.0876566987486856
"Geen0512" 5734.42619137179 -4.19437152753395e-05 1.54673703367352e-05 -2.71175476905229 0.00669280869861598 0.0153931450737245
"Geen0513" 5999.04649359685 2.13849000999886e-06 6.50473014613102e-05 0.0328759220130112 0.973773533864239 0.983609630165898
"Geen0514" 6002.01870747468 5.80497937365731e-05 1.64128771682839e-05 3.53684446312364 0.000404938063032681 0.00172314069375609
"Geen0515" 5965.44188710012 6.63493753730724e-05 2.13257453609827e-05 3.11123359347919 0.00186307496960865 0.00549989798472579
"Geen0516" 5807.08449746579 -1.72863845817219e-05 9.51495215454516e-06 -1.8167600110805 0.069253868369931 0.108040356271343
"Geen0517" 5338.19334201667 -2.65041658955353e-05 9.84940155771264e-06 -2.6909417531851 0.0071250633658958 0.0162337521785715
"Geen0518" 5389.12185901197 7.3985085907856e-05 2.19633114114847e-05 3.36857610046766 0.000755575354630411 0.00276767529168649
"Geen0519" 6204.37566470835 6.12281238575661e-05 1.74665077457837e-05 3.50545883291102 0.000455820987098623 0.00191521423150682
"Geen0520" 6330.80018433246 -5.1083240756051e-05 1.8498682581303e-05 -2.76145290517509 0.005754481514895 0.0137095892211792
"Geen0521" 5856.67720115289 3.31527132851852e-05 1.64898709555712e-05 2.01048955292063 0.044379400819887 0.0743373548071809
"Geen0522" 5675.82055891772 -5.60602203708608e-05 2.60738713420883e-05 -2.15005357798052 0.0315509770035523 0.0565238079674672
"Geen0523" 5314.80827119913 -8.06139721720931e-06 1.15572938841694e-05 -0.697515984105192 0.485479939796142 0.567812795083207
"Geen0524" 6080.70756472823 4.67102762394754e-05 1.0882690902349e-05 4.29216235750968 1.76941489165175e-05 0.000221176861456469
"Geen0525" 5606.57798300957 -1.54895807520758e-05 1.11483047398514e-05 -1.3894113153102 0.164707711437777 0.228443427791646
"Geen0526" 4300.35750154498 -0.000102653921825462 2.34754680869221e-05 -4.37281682500932 1.22653631177951e-05 0.000172751593208381
"Geen0527" 6090.40438533836 6.9970306495334e-05 1.56035105391272e-05 4.48426694235742 7.31650230307763e-06 0.000126146591432373
"Geen0528" 5700.34867909898 -3.51801180469382e-05 1.09060056126756e-05 -3.22575645899629 0.00125640216953475 0.0040925152102109
"Geen0529" 5388.30222889165 -6.51947637915237e-05 1.14720197289952e-05 -5.68293686130488 1.32401159078794e-08 8.47152282568836e-06
"Geen0530" 5612.62991196725 -3.64079629586609e-05 1.21414828039801e-05 -2.99864222076121 0.00271185554758678 0.00734920202598045
"Geen0531" 5859.14020151174 5.07112284409996e-06 1.02138764546409e-05 0.496493458347617 0.619546301584769 0.693004811616073
"Geen0532" 5794.37236159668 1.98909110854964e-06 9.84843286506416e-06 0.201970317085233 0.839939929493901 0.879518250778954
"Geen0533" 5169.62920044611 1.32644814561521e-05 1.39982007838483e-05 0.947584740423011 0.343340897583429 0.425981262510457
"Geen0534" 5983.80464552254 1.09189744171e-05 8.74197978003768e-06 1.24902764497734 0.211654962738813 0.281082287833749
"Geen0535" 5579.57418281671 -1.34496918394081e-05 7.58310953341385e-06 -1.77363808080894 0.0761230345062899 0.117292811257766
"Geen0536" 5056.30717559916 -1.57100061705398e-05 9.97305748092582e-06 -1.57524472315399 0.115199967691445 0.16842100539685
"Geen0537" 5907.23424906864 4.74114077873664e-05 1.3461157242716e-05 3.52209003523983 0.000428158703239615 0.0018142317933882
"Geen0538" 6617.88953882884 9.55818348030041e-05 3.38769530268608e-05 2.82144131224606 0.00478083842115089 0.0118337584681953
"Geen0539" 5414.03860581668 -2.15224657754379e-05 7.81404785939717e-06 -2.75432991487952 0.00588124499634997 0.0138382235208235
"Geen0540" 5683.15931266612 -9.20949504979806e-06 1.0007386962824e-05 -0.920269705169793 0.357431836182219 0.436424708403198
"Geen0541" 5855.41932316008 -3.59560016503807e-05 1.66946421316952e-05 -2.15374497798412 0.0312601767762541 0.05645002746562
"Geen0542" 481.305053687701 0.000137505612673486 6.39349606560097e-05 2.15071083586505 0.0314990305548942 0.0565238079674672
"Geen0543" 5825.84076014459 2.94729982500261e-05 2.21661706979217e-05 1.32963869365084 0.183637342915111 0.249507259395531
"Geen0544" 5532.72308871811 -9.74813650588962e-06 7.36989970234043e-06 -1.32269595240135 0.185936510128157 0.251360937294645
"Geen0545" 6327.63175789294 -4.39180576596691e-05 1.62826602828708e-05 -2.69722864057235 0.00699192448431635 0.0159998271952319
"Geen0546" 6115.16183235119 -9.40745971595019e-05 2.16462625653699e-05 -4.34599723048746 1.38644318083452e-05 0.000184859090777936
"Geen0547" 5737.08467291888 -2.36364398084784e-05 8.19059746093568e-06 -2.88580166724226 0.00390418103559494 0.010089879875692
"Geen0548" 3915.83506753745 9.26523915355919e-06 2.76334538402147e-05 0.335290666419541 0.7374058337837 0.793763007302153
"Geen0549" 5914.19608231459 6.45664862316531e-05 1.43326351446328e-05 4.50485800971717 6.64173370070142e-06 0.000122995068531508
"Geen0550" 5299.70817238408 -7.98695199833977e-05 1.63458739354356e-05 -4.88621901152998 1.0279085208822e-06 4.67231145855547e-05
"Geen0551" 6135.73819415652 6.76037648638415e-05 1.45100663433245e-05 4.6590941257097 3.17603960133806e-06 9.10055844383738e-05
"Geen0552" 5774.33765214421 -1.14075643601466e-05 1.45077823601772e-05 -0.786306554436573 0.43168791347453 0.513914182707774
"Geen0553" 4872.21934571357 -0.000122854914750421 3.51962449065338e-05 -3.49056881143631 0.000481993471920502 0.0019999729125332
"Geen0554" 5517.97297626927 5.1129486172584e-06 9.6647968123954e-06 0.529028050615703 0.596785991240797 0.672936356660525
"Geen0555" 5197.22209067435 -1.1925449942816e-06 2.668198254855e-05 -0.0446947670440781 0.964350604825682 0.977842219127922
"Geen0556" 5288.43118525121 1.88829107535986e-05 1.35763126559409e-05 1.39087182448878 0.164264298114638 0.228251562286728
"Geen0557" 5999.16804550411 -1.92557807315756e-05 1.58507156466483e-05 -1.21482090530388 0.224434405717631 0.29479374939738
"Geen0558" 5001.07573012329 -2.94230048657239e-05 1.00516332985411e-05 -2.92718645734862 0.00342043750726661 0.00902490107458208
"Geen0559" 5226.17388594202 -7.26265242663303e-05 1.6391045443717e-05 -4.43086589660879 9.38554460862315e-06 0.000146649134509737
"Geen0560" 5540.69489878013 2.63472174482943e-05 6.73536890392625e-06 3.91177050939789 9.16219549344843e-05 0.000591109386674092
"Geen0561" 5259.27985675377 -2.25280890620274e-05 9.3260562949132e-06 -2.41560723521636 0.0157089960683323 0.0312928208532515
"Geen0562" 5245.59467992582 -1.30952304489554e-06 1.33050039911325e-05 -0.0984233485212268 0.921596135250092 0.950099108505249
"Geen0563" 5728.08503817405 1.38147422890701e-05 7.13677619978356e-06 1.93571185397254 0.0529030018150075 0.0864271638235796
"Geen0564" 6013.69531938789 8.28260094550632e-05 1.81486735045946e-05 4.56375004124102 5.02479001690559e-06 0.0001046831253522
"Geen0565" 5644.22603792218 -1.20412543362608e-05 8.32507925573742e-06 -1.44638314739915 0.148069766023092 0.208255648415038
"Geen0566" 5836.87196805287 5.42660077346815e-05 1.47939629108368e-05 3.66811841166175 0.000244342024215364 0.0011843801347607
"Geen0567" 5651.42054070476 -8.11064999396629e-05 2.24663923223509e-05 -3.61012568355148 0.000306048672951645 0.00137241557377419
"Geen0568" 5376.10456112616 -1.43047331917351e-05 8.68075172308839e-06 -1.64786802434269 0.0993797562600129 0.14832799441793
"Geen0569" 5330.74875824172 -6.96187447625639e-05 1.7023247780966e-05 -4.08962764675292 4.32066239934727e-05 0.000366157830453159
"Geen0570" 5630.08118070974 -5.14770895582191e-05 1.61563996584246e-05 -3.18617332119392 0.00144168200407303 0.00455682195254998
"Geen0571" 5123.27256786465 -1.96943401068712e-05 1.04850151766747e-05 -1.87833205532061 0.0603357539934084 0.0957710380847752
"Geen0572" 5470.99190673968 -0.000101280984473864 2.21570453632707e-05 -4.57105100492122 4.85284136483247e-06 0.000104080020522124
"Geen0573" 5331.15586831644 3.93872200900999e-05 1.17355031260978e-05 3.35624469329392 0.000790086309998009 0.00285229714800725
"Geen0574" 4572.32552517194 -7.07666458454619e-05 2.3562141810621e-05 -3.00340463164358 0.00266977209059453 0.00727164966080279
"Geen0575" 5279.14762099486 -6.1799461957751e-05 2.18492061549749e-05 -2.82845342386408 0.00467735066619963 0.0116352006621881
"Geen0576" 4941.21997489159 -4.46978209102862e-05 1.66691529451713e-05 -2.68146924185695 0.00732996524725037 0.0165836317811094
"Geen0577" 5540.91143790528 -7.73887181443489e-06 1.47164624412555e-05 -0.525864951942533 0.59898204187423 0.673770575786536
"Geen0578" 5562.8808080493 0.000113911844373336 2.96807065465998e-05 3.8379087840948 0.000124086556113741 0.000734239977004383
"Geen0579" 5034.14099054376 -2.97784695885609e-05 1.0745769780612e-05 -2.77118067821334 0.00558534251619152 0.01340276154522
"Geen0580" 6165.80999965597 -0.000137574365281746 3.65462440613967e-05 -3.76439135716997 0.00016695523483097 0.000893879720361517
"Geen0581" 5520.09550313361 0.000127578968713212 3.42105741349179e-05 3.7292261804807 0.000192068693873009 0.000990044813778397
"Geen0582" 4725.56953441195 -4.29192596276451e-05 1.30981996295002e-05 -3.2767296912303 0.00105016855786292 0.00355989341648448
"Geen0583" 5091.58235913014 -2.91148419632941e-05 9.45971031413023e-06 -3.07777310260806 0.00208553641793594 0.00604503309546651
"Geen0584" 5589.83818126364 2.68737808307002e-05 1.06854765843819e-05 2.51498195878129 0.0119038475099446 0.0246092567728648
"Geen0585" 5386.16901041018 -3.42208868601395e-05 1.06649164073766e-05 -3.20873465416663 0.00133320469185157 0.00431457829078179
"Geen0586" 4998.62693267912 -2.48837386729506e-05 9.71373373884224e-06 -2.56170689273149 0.0104159182116615 0.0221112257183655
"Geen0587" 5405.16802338439 4.38817093510099e-05 1.51114607526947e-05 2.90386945836357 0.00368581806201253 0.00959848453649097
"Geen0588" 5779.62370928232 7.25776634151114e-05 1.8288853672571e-05 3.96840965073503 7.23538789458225e-05 0.000509111600812784
"Geen0589" 5058.45249410273 -1.67967348673846e-05 7.20044343823591e-06 -2.33273617263491 0.0196619964471902 0.0380309409036561
"Geen0590" 5447.89791703923 1.3380379428162e-06 7.19638336329794e-06 0.185931998792656 0.852498088310482 0.891734401998412
"Geen0591" 5170.92182010788 -2.12491800194311e-05 7.36347819087391e-06 -2.88575310045282 0.0039047835118928 0.010089879875692
"Geen0592" 5928.14367601194 7.09737815049667e-05 2.20470427283247e-05 3.21919734902967 0.00128549980652911 0.00417370067054905
"Geen0593" 5316.11469757118 -6.99998424845436e-05 1.38838668022609e-05 -5.04181172878615 4.6114487911043e-07 2.78045106539313e-05
"Geen0594" 5570.11074321359 1.82456236721045e-05 8.47943314175681e-06 2.15175040207042 0.0314170181087805 0.0565054282532024
"Geen0595" 5712.39864824325 4.59125777402036e-05 1.75748461900462e-05 2.61240281955963 0.00899082493326383 0.019594250485688
"Geen0596" 5383.42748154717 -9.51569854111454e-05 2.13936148056644e-05 -4.4479152436619 8.67077278133681e-06 0.000139851173892529
"Geen0597" 5365.52401845593 -7.45871920064733e-06 2.08852603668799e-05 -0.357128379997382 0.720995699343279 0.778613066245442
"Geen0598" 5514.79987714875 7.29668763366496e-05 1.98545570386831e-05 3.67506946614253 0.000237784708049982 0.0011656113139705
"Geen0599" 5219.67553441144 5.53364081623939e-06 1.23546767706482e-05 0.447898469459437 0.654226473039246 0.716749955257205
"Geen0600" 5287.54253280509 -1.15316693625106e-05 6.36266415506263e-06 -1.81239636125303 0.069924974688292 0.10891740605653
"Geen0601" 4927.17498104334 6.4279166260294e-05 1.56882021688762e-05 4.0972933398205 4.18009062416658e-05 0.00036035264001436
"Geen0602" 5385.07531107401 4.2514257477162e-05 1.69057983664554e-05 2.51477372174976 0.0119108802780666 0.0246092567728648
"Geen0603" 5541.99397292993 1.39325839858402e-06 1.01086254880294e-05 0.137828669212635 0.890375825837004 0.924585488927315
"Geen0604" 5132.06172838599 -3.32829838195372e-05 1.04982467327087e-05 -3.17033735888865 0.00152262045244361 0.00471433741793528
"Geen0605" 4517.16826439897 -7.67304522818049e-05 1.54295989197877e-05 -4.97293887421805 6.59454590412934e-07 3.44268970545535e-05
"Geen0606" 5528.75360866803 3.78671510534861e-05 1.63465459261747e-05 2.31652308839459 0.0205297253010698 0.0394044631498461
"Geen0607" 5218.36626101942 -7.13659973239554e-07 6.37586148379342e-06 -0.111931536632905 0.910877691101912 0.941962452018523
"Geen0608" 5310.58467254611 6.41884061609451e-05 3.37187996582485e-05 1.90363852840304 0.0569572773647212 0.0915711854738283
"Geen0609" 4838.05924672628 -1.63010529316995e-05 7.11594668226452e-06 -2.29077783456804 0.0219762662461544 0.0418595547545799
"Geen0610" 4852.93762279514 -1.1057457867155e-05 5.86651559477301e-06 -1.88484249100216 0.0594511063183232 0.0948183513848855
"Geen0611" 5529.80425698074 0.000108271598377056 2.63474376420252e-05 4.10937867462142 3.96725077229657e-05 0.000348004453710226
"Geen0612" 4975.25615642454 -4.11857633375917e-06 8.42227918835642e-06 -0.489009713600209 0.624834819921235 0.695033170101485
"Geen0613" 5118.06289105689 -1.00244131444603e-05 5.54555621701979e-06 -1.80764791702851 0.0706613154664743 0.109552427079805
"Geen0614" 5263.2149046575 2.16447809298041e-05 1.18931180397122e-05 1.81994165512613 0.0687678905029382 0.107449828910841
"Geen0615" 5512.12812366812 -8.71938542837508e-05 2.38538746349814e-05 -3.65533296447706 0.000256848399244868 0.00121729099168184
"Geen0616" 5591.83609308059 9.68962673605146e-05 2.50979311927107e-05 3.86072726937177 0.000113050033648288 0.000693558488639806
"Geen0617" 5273.64119620811 -2.55501396782551e-05 8.28680624643309e-06 -3.08323121338244 0.00204765993526911 0.00595249981182881
"Geen0618" 5533.05825001079 5.18071958848609e-05 1.72332566988511e-05 3.00623363245757 0.00264505682295792 0.00726510133578132
"Geen0619" 5135.91892944626 2.01776512778674e-05 3.11056517948326e-05 0.648681191796128 0.51654446378945 0.597852388645197
"Geen0620" 4114.49901018851 -8.02212416002657e-05 1.77316757548611e-05 -4.5241771115893 6.0630937054744e-06 0.000121261874109488
"Geen0621" 4925.74581682145 2.9363713802207e-05 9.65877521279639e-06 3.04010737958832 0.00236493814568188 0.00668061623073977
"Geen0622" 5202.27209386558 -6.68102508621911e-05 1.4435529991465e-05 -4.62818136235334 3.68890898425865e-06 9.40671785185022e-05
"Geen0623" 5158.79233853044 -2.92246778484736e-05 7.48917184129007e-06 -3.90225761510092 9.52996508422972e-05 0.000607004145492339
"Geen0624" 5131.98818490796 2.17737702218456e-06 7.27972927820931e-06 0.299101373000529 0.764862698709296 0.8180349718816
"Geen0625" 4152.86873592133 -7.4403444040433e-05 1.46349703301533e-05 -5.08394908646552 3.69667068299388e-07 2.46444712199592e-05
"Geen0626" 4809.25468592862 -1.95704193323491e-05 9.80664766508256e-06 -1.99562786394695 0.0459744442510403 0.0767519937413027
"Geen0627" 4581.9684238664 -6.93978066071976e-05 1.68960197425783e-05 -4.10734644398607 4.00230686440547e-05 0.000348026683861345
"Geen0628" 5309.15667670312 5.16312512044743e-06 1.14648628103036e-05 0.450343384467479 0.652462860991536 0.716749955257205
"Geen0629" 4659.15149328244 -2.53983813289854e-05 9.34761344510552e-06 -2.71709794998896 0.00658571143496818 0.0152094952308734
"Geen0630" 4913.14591980465 -1.06919409806999e-05 7.8006645171398e-06 -1.37064489277899 0.170485681223181 0.235152663756111
"Geen0631" 4385.28220964511 -2.95035033177782e-05 2.0300676522247e-05 -1.45332611380936 0.146133230128153 0.205861054162814
"Geen0632" 4989.67989697148 -4.9221026902307e-05 1.29761233196187e-05 -3.79319968606411 0.000148718466241371 0.000835497001356015
"Geen0633" 5044.49377833967 -2.04359446532427e-05 1.24095730031904e-05 -1.64678870481594 0.0996014838184287 0.148437382739834
"Geen0634" 4993.97010407232 -1.24281721399859e-05 9.76452869595854e-06 -1.27278771223539 0.203093382670927 0.271152713846364
"Geen0635" 4863.53824831437 1.12803424633266e-05 9.82964073747944e-06 1.1475844097044 0.251140168791637 0.323634238133553
"Geen0636" 4733.17883191675 -2.91469583373616e-05 1.13998408814952e-05 -2.55678641836785 0.0105644060033682 0.0222690872055878
"Geen0637" 4172.06398397728 5.69705733136567e-05 3.09758701301533e-05 1.83919202509178 0.0658869472503433 0.103109463615561
"Geen0638" 5205.45708245461 6.99051840908945e-05 1.8102856756346e-05 3.86155539049875 0.000112667461380352 0.000693558488639806
"Geen0639" 5032.27800118948 3.8445395546809e-07 7.44423956106532e-06 0.0516444899864389 0.958811968735168 0.976386933538868
"Geen0640" 5148.01229378291 8.17122132359526e-05 2.0865658358147e-05 3.91610999439412 8.99892033336232e-05 0.000584345476192359
"Geen0641" 4860.36685740667 -6.51269925810556e-07 6.39728996418187e-06 -0.101804034123353 0.918912223522702 0.948309828196803
"Geen0642" 4890.48475177731 -3.71186112558601e-05 1.34502342940015e-05 -2.75969997581485 0.00578544665133764 0.0137095892211792
"Geen0643" 5409.39438990963 2.35448584256142e-05 1.89716139289211e-05 1.24105721916054 0.2145846119524 0.28459497606419
"Geen0644" 3947.89502016074 -4.57624693443428e-05 2.29510498592433e-05 -1.99391616614489 0.0461612169452812 0.0768073493265911
"Geen0645" 4789.49502767699 1.53879229398403e-05 5.96051979079814e-06 2.58164111183662 0.00983317822921497 0.0210560561653425
"Geen0646" 5204.5563705989 2.27129753591689e-05 8.09310283722398e-06 2.80646073774094 0.00500890161564721 0.0122767196461941
"Geen0647" 4908.12333512671 -2.665802048395e-05 1.93564420584679e-05 -1.37721697011398 0.168445176664104 0.232980880586589
"Geen0648" 4758.33369552115 1.01739257402888e-05 9.15789290577676e-06 1.11094613629638 0.26659153498544 0.340040223195715
