"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0443" 3584.14153629977 -1.3229299364602e-05 1.87979569341751e-05 -0.703762616912415 0.481580617871106 0.69592574836865
"Geen0444" 6541.62201077408 1.24313035155663e-05 8.16359186805791e-06 1.52277376386329 0.127815315997133 0.41558545257082
"Geen0445" 6015.89905067229 -7.92181681435288e-06 6.97208782511764e-06 -1.13621873577291 0.25586503118182 0.530276160811781
"Geen0446" 5450.32691134475 -5.75116754130135e-05 2.43682057639294e-05 -2.36011120269446 0.0182694576528995 0.306410307001354
"Geen0447" 6274.61989833364 -8.78030819437744e-06 1.0105767346747e-05 -0.868841315370651 0.384933931571649 0.624632939484013
"Geen0448" 6326.11873972806 4.27046778496958e-06 3.13994947477193e-06 1.3600434718077 0.173816167665503 0.458066234293766
"Geen0449" 6311.35327187705 -3.1722280139529e-07 4.98831247589797e-06 -0.063593209713308 0.949294138663521 0.975519933549843
"Geen0450" 6534.07172205569 1.32590384633551e-05 9.35651825893528e-06 1.41709106917982 0.156456303313474 0.443218989556583
"Geen0451" 6624.17822137894 1.08241679385338e-05 4.54320761521335e-06 2.38249467232976 0.0171957808028093 0.306410307001354
"Geen0452" 6643.09210441165 1.04380701108956e-05 4.22338317837558e-06 2.47149492954848 0.013454945931274 0.290621579817508
"Geen0453" 6639.53682604743 6.20660060855572e-06 5.36203911488222e-06 1.15750752196668 0.24706506791625 0.524261212931922
"Geen0454" 6447.1275189213 -7.30866041446842e-06 8.04467482136524e-06 -0.908509116497525 0.363609299395416 0.608868192883128
"Geen0455" 6553.04828961412 1.18806909509981e-05 5.3530735831689e-06 2.21941484016833 0.0264585149661913 0.320023946475076
"Geen0456" 6469.96029998232 3.20852807160106e-06 8.54848521115396e-06 0.375332938216306 0.707412872572381 0.854544509278879
"Geen0457" 6677.2605953993 1.58863673775887e-05 7.9918996297348e-06 1.9878086704795 0.0468328544466169 0.329928892623027
"Geen0458" 6076.64622458122 -5.49669054497863e-06 4.15834165716278e-06 -1.32184678368372 0.1862191760681 0.465751682468535
"Geen0459" 411.680939757615 6.07710797368612e-05 3.12810394325292e-05 1.94274489720649 0.0520469886342107 0.338967504601446
"Geen0460" 5715.48749068385 -2.44014723556487e-05 1.1345920780548e-05 -2.1506824194898 0.0315012749279677 0.321608643865534
"Geen0461" 6124.44173093794 -4.98690541924842e-06 5.29541079299991e-06 -0.941740993133279 0.346325261940802 0.602304803375308
"Geen0462" 5914.31463029951 -4.0914451600694e-06 5.38901338585916e-06 -0.759219706301975 0.447721139662579 0.67326487167305
"Geen0463" 6049.08294437793 1.92172169492836e-05 1.41797974719997e-05 1.3552532740493 0.175336876550004 0.458066234293766
"Geen0464" 6194.80436537582 -3.23445193406095e-06 3.88684480280906e-06 -0.83215360997264 0.4053222448886 0.643368642680317
"Geen0465" 6364.17210556827 5.25878539776843e-06 4.81923144150433e-06 1.09120831020452 0.275181232052081 0.543836426980397
"Geen0466" 5956.66474881292 1.79465515532425e-06 4.38002898013295e-06 0.409735908932223 0.68199968555267 0.842021163339403
"Geen0467" 6183.67609101508 1.23420950487161e-05 5.75007005305976e-06 2.14642516262017 0.0318390735706627 0.321608643865534
"Geen0468" 6879.20619031072 -3.62786796000049e-06 8.14522824333904e-06 -0.445397949771054 0.656032193596557 0.82727893265644
"Geen0469" 5828.00202637596 -1.52807197721343e-06 5.23087551670227e-06 -0.292125471603037 0.770190692144805 0.882655840947981
"Geen0470" 6494.58088830447 1.06481491859068e-05 9.13516542481193e-06 1.16562193356515 0.243767335823746 0.521270216608886
"Geen0471" 6034.95662266476 -4.95317314032163e-07 3.78119409190367e-06 -0.130994945510134 0.895779305849422 0.951944001965379
"Geen0472" 6127.23148224611 6.01660253028349e-06 1.10850085819221e-05 0.54276931639869 0.587288641868399 0.778897403008487
"Geen0473" 6965.25127993616 -1.89848326549024e-05 1.12725808653791e-05 -1.68416025412685 0.0921507022193306 0.376125315180941
"Geen0474" 6206.12952890442 -3.86465889092362e-06 3.18488739930681e-06 -1.21343658547074 0.224962945767559 0.506673301278286
"Geen0475" 6517.47351591846 -6.50871766347625e-05 2.03185480079797e-05 -3.20333798503716 0.0013584445061458 0.271688901229159
"Geen0476" 4697.96906794123 -3.58826636066888e-05 1.65806516744758e-05 -2.16412866702498 0.0304544759541392 0.321608643865534
"Geen0477" 5988.95884033004 2.58934706751147e-06 3.89422433108026e-06 0.664919852419795 0.506101757266383 0.717874833001962
"Geen0478" 6358.36394982601 4.80520813336164e-08 6.72156835363977e-06 0.00714893887936077 0.994296020627933 0.994296020627933
"Geen0479" 5961.66084450736 -2.72217238502804e-06 3.91655238008565e-06 -0.695043017647197 0.487028343248839 0.699753366736838
"Geen0480" 4101.92484390863 1.47222146239809e-05 1.8267576953796e-05 0.805920492970559 0.420288694191116 0.649596127034182
"Geen0481" 6019.59381677051 -2.12669661198289e-06 5.15468450597012e-06 -0.412575514470335 0.679917643837616 0.842021163339403
"Geen0482" 5697.19414968919 7.15754223122912e-06 5.65781949764036e-06 1.26507079877932 0.20584594960352 0.491557320948804
"Geen0483" 6342.08345094344 -1.56102940008644e-05 1.04300361469408e-05 -1.49666729634902 0.134479849872815 0.4176392853193
"Geen0484" 6397.64445104646 3.33153666775833e-06 5.84380537865112e-06 0.570097128821104 0.568611822426821 0.762214239178045
"Geen0485" 6881.09341327318 -8.07677674191942e-06 1.38689384152933e-05 -0.582364453577293 0.560321219463077 0.758215452588737
"Geen0486" 6699.78091164874 5.57537760049199e-06 9.72577067048689e-06 0.573258180702392 0.566469896173305 0.762214239178045
"Geen0487" 5511.30681629645 -9.13549551587167e-06 9.60523651302294e-06 -0.951095322169903 0.341555989156039 0.600862840320283
"Geen0488" 6238.16785140232 1.51031230271682e-06 3.63996604445252e-06 0.414924832889198 0.678196930208882 0.841845691491941
"Geen0489" 5265.70723744355 -6.71910627082273e-06 8.65518582760857e-06 -0.776309879955427 0.437566040898907 0.667021403809309
"Geen0490" 6019.73010571793 8.76718242268516e-06 8.0197260286622e-06 1.09320223550675 0.27430501574282 0.543836426980397
"Geen0491" 6137.47129335849 1.14464141254566e-05 7.91300707894665e-06 1.44653151592787 0.14802817898727 0.430314473800204
"Geen0492" 6255.04937069722 5.15719786974021e-06 3.55655815787994e-06 1.45005301215555 0.147043736757703 0.429506086016774
"Geen0493" 5676.26227054286 1.70877552499007e-05 1.85193918693045e-05 0.922695268316195 0.356166032368263 0.605799976344761
"Geen0494" 6316.56993914266 4.59664962102066e-06 1.35637882803739e-05 0.338891283615196 0.734691630990319 0.864343095282728
"Geen0495" 6525.55833270196 -2.46052755466215e-06 7.64262373217799e-06 -0.321948016922842 0.747492075899594 0.873257029561276
"Geen0496" 5975.05343142924 1.0511719770984e-06 2.89795624489873e-06 0.362728726132002 0.716807538769157 0.859727749896094
"Geen0497" 6082.20218838181 -9.73607120333446e-06 5.37991620999496e-06 -1.80970684733835 0.070341260109306 0.362888354816152
"Geen0498" 5841.67282355276 -2.21741206219339e-07 7.76669819780371e-06 -0.0285502539910774 0.977223287456491 0.99210486036192
"Geen0499" 5012.82804417328 2.88420612109254e-05 2.24571428383852e-05 1.28431570384932 0.199031514298691 0.485551019426963
"Geen0500" 5691.71439387193 -5.31655760842793e-06 3.23203346470455e-06 -1.64495747537501 0.0999785808821221 0.390541331570789
"Geen0501" 6296.20768434207 1.27392749629252e-05 5.40527582970839e-06 2.35682236471778 0.018432061604827 0.306410307001354
"Geen0502" 6241.86042387468 1.01368870953302e-05 4.58264541413277e-06 2.21201646194757 0.0269655275056702 0.320023946475076
"Geen0503" 5896.17412779445 -1.81733530024855e-06 3.76535743748684e-06 -0.482646157880171 0.629346999272989 0.814161706692094
"Geen0504" 6009.46515542324 -5.53769396103341e-06 9.43618154692806e-06 -0.586857505177632 0.557299411819761 0.756798628745379
"Geen0505" 5924.20594780776 1.13088507962971e-06 6.33337636285106e-06 0.178559588888954 0.858283527834464 0.932097089189656
"Geen0506" 6215.92596584865 6.18812528081985e-06 7.76338928176348e-06 0.7970906850383 0.425398365830708 0.654459024354935
"Geen0507" 5359.77999191175 -7.32816193726559e-06 5.12332509060287e-06 -1.4303527118954 0.152615813076722 0.438179135996856
"Geen0508" 6099.65138717405 5.15288237284466e-06 6.0597751489146e-06 0.85034217379627 0.395134875624015 0.635898610419605
"Geen0509" 5677.01708401157 1.03929645435877e-06 1.6309679948365e-05 0.0637226762051179 0.949191048438387 0.975519933549843
"Geen0510" 5977.28903786485 -3.04688745376039e-05 1.50519506436738e-05 -2.02424757155377 0.0429446850968613 0.328237270704539
"Geen0511" 5612.14462864322 -2.74653749149971e-06 6.10097326439427e-06 -0.450180220839306 0.652580496902256 0.826409787278072
"Geen0512" 5734.42619137179 -1.7135273649944e-05 7.59866203103228e-06 -2.25503826594274 0.0241309269946584 0.320023946475076
"Geen0513" 5999.04649359685 -2.159411426498e-05 3.10387367747026e-05 -0.695714984205793 0.486607339711674 0.699753366736838
"Geen0514" 6002.01870747468 1.73514169083507e-05 8.59379324565448e-06 2.01906380714065 0.04348058802082 0.328237270704539
"Geen0515" 5965.44188710012 1.35805830963118e-05 1.10245323770794e-05 1.23185116899348 0.218004685043467 0.500010745512539
"Geen0516" 5807.08449746579 -1.85507160475963e-06 4.7440938498151e-06 -0.391027594201563 0.695776839254102 0.850582933073475
"Geen0517" 5338.19334201667 -5.49128148112329e-06 5.08435683699132e-06 -1.08003463509315 0.280126757216658 0.547122572688785
"Geen0518" 5389.12185901197 6.73407458841045e-06 1.17283416624206e-05 0.57417107910383 0.565852037973938 0.762214239178045
"Geen0519" 6204.37566470835 1.1416448613914e-05 9.42091388456902e-06 1.21181965505635 0.225581422792335 0.506924545600752
"Geen0520" 6330.80018433246 -8.53758073622458e-06 9.6676882516822e-06 -0.883104679625869 0.377179716013 0.619342719233169
"Geen0521" 5856.67720115289 -2.0894865578187e-06 8.30538646689208e-06 -0.251582098695595 0.80136409682715 0.899396929502671
"Geen0522" 5675.82055891772 -9.58628605803699e-06 1.3196810634872e-05 -0.726409306253564 0.467587887800798 0.683903774238682
"Geen0523" 5314.80827119913 -1.00886366812575e-05 5.30432891986317e-06 -1.90196287479054 0.057176008281427 0.340114295673937
"Geen0524" 6080.70756472823 1.08019212293885e-05 6.1117951275636e-06 1.76738928644268 0.0771630559295927 0.36414471318522
"Geen0525" 5606.57798300957 -1.84074516488812e-06 5.46343242618878e-06 -0.336921008863324 0.736176447531339 0.865072206264793
"Geen0526" 4300.35750154498 -2.13922270015944e-05 1.34520034541386e-05 -1.59026327004198 0.111775474176029 0.399073806380647
"Geen0527" 6090.40438533836 1.31973162236881e-05 8.90748025737448e-06 1.48159926739799 0.138446954084122 0.422094372207689
"Geen0528" 5700.34867909898 -2.43633353293907e-06 5.91480468014521e-06 -0.411904308711553 0.680409562555045 0.842021163339403
"Geen0529" 5388.30222889165 -1.98514741101097e-05 6.87589396366244e-06 -2.88711172903775 0.0038879613993236 0.290621579817508
"Geen0530" 5612.62991196725 -7.52574852101475e-06 6.39666364990294e-06 -1.17651152740053 0.239390528758603 0.515927863703886
"Geen0531" 5859.14020151174 -5.30377047451518e-06 4.80972385217677e-06 -1.10271829267595 0.270149520338264 0.542644977678241
"Geen0532" 5794.37236159668 -2.93810669567523e-06 4.67560884989996e-06 -0.628390181898576 0.529748367227612 0.734633496297653
"Geen0533" 5169.62920044611 1.12792666787475e-05 6.5264377088154e-06 1.72824244740931 0.083944766506543 0.36468280768498
"Geen0534" 5983.80464552254 1.23794425421405e-06 4.24966132896002e-06 0.291304214238878 0.770818664649781 0.882655840947981
"Geen0535" 5579.57418281671 -1.64901827560552e-06 3.75746900831061e-06 -0.438864105587641 0.660760006745937 0.830100510987358
"Geen0536" 5056.30717559916 -7.06743631832233e-06 4.77951757038218e-06 -1.47869240237089 0.139222543820025 0.42223520509475
"Geen0537" 5907.23424906864 5.21115606672921e-06 7.37314802008534e-06 0.706774915210356 0.479706365615864 0.694220500167676
"Geen0538" 6617.88953882884 1.77163813704046e-05 1.72057504538626e-05 1.0296779218036 0.303161223026658 0.567084154412854
"Geen0539" 5414.03860581668 -7.54240348027697e-06 3.92034128201239e-06 -1.9239150210936 0.0543652360836943 0.340114295673937
"Geen0540" 5683.15931266612 3.66744659671844e-06 4.79188540004361e-06 0.765345222297064 0.444066002164417 0.671416077368661
"Geen0541" 5855.41932316008 -1.14432271622426e-05 8.28509033228034e-06 -1.38118314988764 0.16722265435163 0.457866397062011
"Geen0542" 481.305053687701 5.41631976654078e-05 3.10146260078125e-05 1.74637597279955 0.080745642227982 0.36468280768498
"Geen0543" 5825.84076014459 1.66838968549409e-05 1.05215833201175e-05 1.58568309990388 0.112811214753676 0.399073806380647
"Geen0544" 5532.72308871811 -4.29694838279928e-06 3.52251998750356e-06 -1.21985067452933 0.22252148729463 0.504583871416394
"Geen0545" 6327.63175789294 1.30295765896334e-06 8.52265336106793e-06 0.152881691154464 0.878491574509304 0.946330978470725
"Geen0546" 6115.16183235119 -2.20126718319995e-05 1.22502437723584e-05 -1.79691704435051 0.0723487903302071 0.362888354816152
"Geen0547" 5737.08467291888 -1.34814205866331e-06 4.35665738687038e-06 -0.309444130889474 0.756983704928269 0.878171351424906
"Geen0548" 3915.83506753745 2.047822763653e-05 1.29333109328802e-05 1.58337085861506 0.113336961012104 0.399073806380647
"Geen0549" 5914.19608231459 1.72527168201152e-05 7.97629297427335e-06 2.162999387781 0.0305412267040789 0.321608643865534
"Geen0550" 5299.70817238408 -2.38181110567644e-05 9.30712762293282e-06 -2.55912586801501 0.0104935739886805 0.290621579817508
"Geen0551" 6135.73819415652 1.24245490190613e-05 8.31994683600386e-06 1.49334476096592 0.135346964468194 0.418524032632362
"Geen0552" 5774.33765214421 -9.07718389660071e-07 7.00125784213656e-06 -0.129650758496143 0.896842742652333 0.952062359503539
"Geen0553" 4872.21934571357 -2.73343490769806e-05 1.88048151205841e-05 -1.4535824416088 0.146062107817965 0.428334627032155
"Geen0554" 5517.97297626927 6.29448775879165e-07 4.62836404397913e-06 0.135998112918104 0.891822772778102 0.950426309124056
"Geen0555" 5197.22209067435 1.15044991593034e-05 1.27080397373793e-05 0.905292979645336 0.365310194627054 0.608868192883128
"Geen0556" 5288.43118525121 3.02768034261185e-06 6.63379533192595e-06 0.456402434974255 0.648100615087997 0.82350777012452
"Geen0557" 5999.16804550411 3.13841340971791e-06 7.72779057421908e-06 0.40612040137165 0.684654136286111 0.84420978580285
"Geen0558" 5001.07573012329 -6.73454883365575e-06 5.25188299867276e-06 -1.28231128442078 0.199733471004519 0.485551019426963
"Geen0559" 5226.17388594202 -2.32815055060428e-05 9.04330746778503e-06 -2.57444586385882 0.0100400797217715 0.290621579817508
"Geen0560" 5540.69489878013 7.25729001487851e-06 3.65744280132297e-06 1.98425249801676 0.047227698763432 0.329928892623027
"Geen0561" 5259.27985675377 -4.98060381923329e-06 4.73834115907272e-06 -1.05112815899647 0.293199732740035 0.559398456669207
"Geen0562" 5245.59467992582 -4.17071080487396e-07 6.36482529232329e-06 -0.0655274986087098 0.947754012657041 0.975519933549843
"Geen0563" 5728.08503817405 5.5821910197367e-06 3.4423036990003e-06 1.62164396516143 0.104879603209147 0.392651894160025
"Geen0564" 6013.69531938789 1.85680662308759e-05 1.01828438735248e-05 1.82346567044522 0.0682328919384343 0.355379645512678
"Geen0565" 5644.22603792218 1.1866584945131e-06 4.08062211374341e-06 0.290803328864114 0.771201739258424 0.882655840947981
"Geen0566" 5836.87196805287 2.01690025588767e-05 7.52954559758383e-06 2.67864804024147 0.00739200477436201 0.290621579817508
"Geen0567" 5651.42054070476 -2.81476807342906e-05 1.16832912982676e-05 -2.40922527870759 0.0159864266429795 0.306410307001354
"Geen0568" 5376.10456112616 7.4219446873438e-08 4.29526939310817e-06 0.0172793462017829 0.986213762487738 0.994296020627933
"Geen0569" 5330.74875824172 -1.58937697138822e-05 9.50788641740835e-06 -1.67164067976051 0.0945951980153111 0.380116410520016
"Geen0570" 5630.08118070974 -1.22102388361001e-05 8.53020264050417e-06 -1.43141251746142 0.152312023004831 0.438179135996856
"Geen0571" 5123.27256786465 7.98814734911329e-07 5.25336818443915e-06 0.152057633667763 0.879141478999304 0.946330978470725
"Geen0572" 5470.99190673968 -3.40547250686638e-05 1.21905163513674e-05 -2.79354246260815 0.00521341838874178 0.290621579817508
"Geen0573" 5331.15586831644 6.92314938752904e-06 6.30658329217926e-06 1.09776547248878 0.272306911964572 0.543396591918142
"Geen0574" 4572.32552517194 -1.49069805045003e-05 1.24503199004356e-05 -1.19731706684731 0.231182994733105 0.51373998829579
"Geen0575" 5279.14762099486 -1.83373735704891e-05 1.12363272539864e-05 -1.63197218770781 0.10268534529802 0.392651894160025
"Geen0576" 4941.21997489159 -3.47369170117511e-06 8.68579027137256e-06 -0.399928111622039 0.689209466226668 0.84773612082001
"Geen0577" 5540.91143790528 1.09890846355503e-07 7.07175088773994e-06 0.0155394113989531 0.987601842533499 0.994296020627933
"Geen0578" 5562.8808080493 2.71152615034252e-05 1.55724817240713e-05 1.74122930332367 0.0816433927012447 0.36468280768498
"Geen0579" 5034.14099054376 -7.86051864703435e-06 5.52062005476676e-06 -1.42384706229642 0.154490748841382 0.440144583593682
"Geen0580" 6165.80999965597 -2.85556410323981e-05 1.9786774311143e-05 -1.44316807698751 0.148973129838198 0.431806173444051
"Geen0581" 5520.09550313361 3.39334499484567e-05 1.76835083495596e-05 1.91893199458363 0.0549929408901126 0.340114295673937
"Geen0582" 4725.56953441195 -9.41562219788164e-06 6.99963324189584e-06 -1.34515936371138 0.178573775945266 0.462626362552502
"Geen0583" 5091.58235913014 -7.25786082238539e-06 4.94753695417587e-06 -1.46696444910018 0.142385726579361 0.426178834988506
"Geen0584" 5589.83818126364 6.86343993590474e-06 5.40640038716448e-06 1.2695027087153 0.204261825064936 0.490673396538674
"Geen0585" 5386.16901041018 -6.604013615129e-07 5.77850291693663e-06 -0.1142858922122 0.909011165605353 0.953841726763225
"Geen0586" 4998.62693267912 -4.63992646317632e-06 5.01366557960542e-06 -0.925455914341516 0.354728805499632 0.605799976344761
"Geen0587" 5405.16802338439 1.23748338323335e-05 7.72034506715794e-06 1.60288610479026 0.108959801989494 0.398614886734641
"Geen0588" 5779.62370928232 1.66102798354461e-05 9.95780276681619e-06 1.66806676376428 0.0953024740809511 0.380116410520016
"Geen0589" 5058.45249410273 -3.43973055244068e-06 3.64056010790849e-06 -0.944835533677487 0.344742847712288 0.600862840320283
"Geen0590" 5447.89791703923 -1.67533764064464e-06 3.41460682182284e-06 -0.490638520938198 0.62368213632831 0.809976800426376
"Geen0591" 5170.92182010788 -1.38307808332119e-06 3.91868883015945e-06 -0.352944095146465 0.724130352243287 0.861034901597249
"Geen0592" 5928.14367601194 1.03261256471047e-05 1.16385548931266e-05 0.887234346697373 0.374952744154894 0.617714570271654
"Geen0593" 5316.11469757118 -1.47259940196827e-05 8.28581300465607e-06 -1.77725396547179 0.0755264640480754 0.362888354816152
"Geen0594" 5570.11074321359 6.81233907276602e-06 4.1292668162536e-06 1.64976965061965 0.0989900583453562 0.389724639154946
"Geen0595" 5712.39864824325 1.41129962005071e-05 8.83094598280332e-06 1.59812960332784 0.11001413656639 0.398614886734641
"Geen0596" 5383.42748154717 -2.11284295798069e-05 1.2187870796729e-05 -1.73356199226179 0.0829958291579346 0.36468280768498
"Geen0597" 5365.52401845593 -2.50001078997521e-06 1.00298241656161e-05 -0.249257688738518 0.803161458045885 0.899396929502671
"Geen0598" 5514.79987714875 1.46318615487001e-05 1.06161082057749e-05 1.37826982026621 0.168119997451492 0.457877409711905
"Geen0599" 5219.67553441144 -1.63685065061248e-06 5.91711526196722e-06 -0.276629840411169 0.782064349179323 0.886710722308451
"Geen0600" 5287.54253280509 2.7253170011561e-08 3.16827772558703e-06 0.00860188795681144 0.993136771043493 0.994296020627933
"Geen0601" 4927.17498104334 1.30950575469343e-05 8.69981557094838e-06 1.5052109369609 0.132269854194909 0.41558545257082
"Geen0602" 5385.07531107401 4.44555495632266e-06 8.64809957898424e-06 0.514049926890969 0.607217084707412 0.795086244785452
"Geen0603" 5541.99397292993 4.2072077744558e-06 4.77218984984417e-06 0.881609472136398 0.377988031055964 0.61965250992781
"Geen0604" 5132.06172838599 -5.4913511630777e-06 5.62856129214199e-06 -0.975622522001164 0.329251559448767 0.589001000802804
"Geen0605" 4517.16826439897 -1.59147903351584e-05 9.21748135273361e-06 -1.72658774410633 0.0842417285752303 0.36468280768498
"Geen0606" 5528.75360866803 6.50121066282789e-08 8.32992927658844e-06 0.00780464088824833 0.993772860751073 0.994296020627933
"Geen0607" 5218.36626101942 1.6003001876415e-07 3.03086705085769e-06 0.0528000786833802 0.957891198809483 0.978727565224689
"Geen0608" 5310.58467254611 3.2982800765763e-05 1.60766690658954e-05 2.05159418475135 0.0402091178190128 0.328237270704539
"Geen0609" 4838.05924672628 -3.44118466347178e-06 3.5981631862105e-06 -0.956372594956137 0.338884025223922 0.600862840320283
"Geen0610" 4852.93762279514 -6.32517441091304e-06 2.72223784354316e-06 -2.323520123679 0.0201512278764697 0.306410307001354
"Geen0611" 5529.80425698074 2.08781175981263e-05 1.42816141123887e-05 1.46188781140749 0.143771955566999 0.426178834988506
"Geen0612" 4975.25615642454 -6.04887055337793e-06 3.89983675697876e-06 -1.55105737247936 0.120887935478953 0.411183454010044
"Geen0613" 5118.06289105689 1.06513243390084e-06 2.75321330365738e-06 0.386868838853098 0.698853311336206 0.851045997463759
"Geen0614" 5263.2149046575 -5.3995408689215e-06 5.85486945737316e-06 -0.922230787250388 0.356408207323894 0.605799976344761
"Geen0615" 5512.12812366812 -9.73900492676386e-06 1.32262302052795e-05 -0.736340194870975 0.461523690492253 0.682280034648503
"Geen0616" 5591.83609308059 1.84125769599441e-05 1.35123519764246e-05 1.36264781971851 0.17299353027766 0.458066234293766
"Geen0617" 5273.64119620811 -7.47227038097247e-06 4.28531767782009e-06 -1.74369111994833 0.0812129646469352 0.36468280768498
"Geen0618" 5533.05825001079 1.71139754426514e-05 8.65404275698298e-06 1.97757001244789 0.0479772350088305 0.329928892623027
"Geen0619" 5135.91892944626 1.7943642049129e-07 1.50467874746034e-05 0.0119252312690766 0.99048526760376 0.994296020627933
"Geen0620" 4114.49901018851 -2.00746743518475e-05 1.01599218152816e-05 -1.97586897978418 0.048169618322962 0.329928892623027
"Geen0621" 4925.74581682145 6.82533501807118e-06 5.03740210122465e-06 1.35493154624521 0.175439367734512 0.458066234293766
"Geen0622" 5202.27209386558 -1.80684047978329e-05 8.19553762203444e-06 -2.20466376107583 0.0274776978872892 0.320023946475076
"Geen0623" 5158.79233853044 -3.84407030823187e-06 4.2517081211983e-06 -0.904123754183874 0.36592978392276 0.608868192883128
"Geen0624" 5131.98818490796 3.11662555013511e-06 3.42685074586103e-06 0.909472218449953 0.363100915989146 0.608868192883128
"Geen0625" 4152.86873592133 -2.13304729806429e-05 8.52232494864039e-06 -2.50289364805854 0.0123182553636568 0.290621579817508
"Geen0626" 4809.25468592862 -2.76467301085393e-06 4.91679198386384e-06 -0.562292043252422 0.57391705857513 0.767268794886537
"Geen0627" 4581.9684238664 -2.18337829461315e-05 9.16034079114778e-06 -2.38351208147528 0.0171483215777093 0.306410307001354
"Geen0628" 5309.15667670312 -1.2689966568958e-07 5.49266371970737e-06 -0.0231034835127938 0.981567726987611 0.993489602214181
"Geen0629" 4659.15149328244 -5.43019924253514e-07 4.92575598591005e-06 -0.110240930693035 0.912218302078943 0.956203670942288
"Geen0630" 4913.14591980465 -3.84391450612109e-06 3.75871487575391e-06 -1.02266722355472 0.306465213542423 0.567528173226708
"Geen0631" 4385.28220964511 -1.5880518538974e-05 9.71178856038571e-06 -1.63517960056816 0.102011403206038 0.392351550792455
"Geen0632" 4989.67989697148 -9.54725209992748e-06 7.14572099159634e-06 -1.33607960780381 0.181523254498229 0.46366884033475
"Geen0633" 5044.49377833967 1.58432555692393e-06 6.14312870165384e-06 0.257902061615184 0.796482493735071 0.896939745197152
"Geen0634" 4993.97010407232 -5.87870967693261e-06 4.6571855387176e-06 -1.26228805532007 0.206845153210502 0.491557320948804
"Geen0635" 4863.53824831437 4.66354185447483e-06 4.70797116733946e-06 0.990562959864147 0.321899031783046 0.579274314722518
"Geen0636" 4733.17883191675 -5.26749278891699e-06 5.89115788377871e-06 -0.894135396272611 0.371249452800511 0.61440434148948
"Geen0637" 4172.06398397728 8.24018936740519e-07 1.54678819828591e-05 0.0532729004303022 0.957514471855702 0.978727565224689
"Geen0638" 5205.45708245461 9.80752293312504e-06 9.89362103344195e-06 0.991297614894902 0.321540277296571 0.579274314722518
"Geen0639" 5032.27800118948 2.60824656887417e-06 3.51452713291142e-06 0.742133001179454 0.458006756815477 0.681012261368664
"Geen0640" 5148.01229378291 1.30935845671805e-05 1.13869606690026e-05 1.14987527820515 0.250195244440425 0.526726830400894
"Geen0641" 4860.36685740667 -5.73210980306962e-07 3.0403528460664e-06 -0.188534360756378 0.850457782459666 0.928037017723505
"Geen0642" 4890.48475177731 -1.1053632282708e-05 6.8385859447462e-06 -1.61636226729007 0.106016011423207 0.392651894160025
"Geen0643" 5409.39438990963 4.77929011634925e-06 9.22655638389375e-06 0.51799283692583 0.604463267080377 0.795086244785452
"Geen0644" 3947.89502016074 -6.62777492234459e-06 1.16021871567562e-05 -0.571252198641277 0.567828699329969 0.762214239178045
"Geen0645" 4789.49502767699 3.41733942136632e-06 3.03614722324665e-06 1.12555128921319 0.260355496094479 0.535988232344532
"Geen0646" 5204.5563705989 4.31775047538914e-06 4.19961698520836e-06 1.02812958672109 0.303888874856251 0.567084154412854
"Geen0647" 4908.12333512671 -4.19807371961192e-06 9.50094723453974e-06 -0.441858439582766 0.658591646671867 0.829460512181192
"Geen0648" 4758.33369552115 -4.95287199260286e-08 4.44150288150017e-06 -0.0111513425179406 0.991102700373246 0.994296020627933
"Geen0649" 4703.39547926856 -1.26428305207524e-05 1.071892395944e-05 -1.17948691198784 0.23820434525518 0.515927863703886
"Geen0650" 5163.5377758805 3.56648068243133e-07 8.5960254161686e-06 0.0414898806106715 0.966905360011914 0.984088831690029
"Geen0651" 4749.34761890457 1.23139994251951e-05 5.41396421013595e-06 2.27448851659214 0.022936630767508 0.320023946475076
"Geen0652" 5303.93218270607 1.98370086933633e-05 8.72857906981602e-06 2.2726503975843 0.0230472560044915 0.320023946475076
"Geen0653" 5244.42774547379 5.75933814287187e-06 6.94688718027079e-06 0.829053069874005 0.407074377867231 0.644105028270936
"Geen0654" 4808.85859902691 -3.32968938405516e-06 5.83474616038794e-06 -0.570665679796048 0.568226287365185 0.762214239178045
"Geen0655" 4805.34596715571 2.30563613273178e-06 4.745000558244e-06 0.485908506106696 0.627032037228993 0.812217664804395
"Geen0656" 4893.31935168828 -8.46836515394032e-07 3.93015572032869e-06 -0.215471491629143 0.82939973643073 0.914442928810066
"Geen0657" 5160.0031144871 -5.01308859951926e-08 6.78343014964633e-06 -0.00739019712583114 0.994103529484695 0.994296020627933
"Geen0658" 4716.52104857598 2.49802282937882e-06 7.6543990280433e-06 0.326351268104374 0.744158603237862 0.871380097468223
"Geen0659" 4845.66313460282 2.8592711899753e-07 3.48134650248464e-06 0.0821311865375835 0.934542393621061 0.970759619654486
"Geen0660" 4595.45266408395 -5.04224455713302e-06 8.4722606164677e-06 -0.595147480158048 0.551744893201443 0.755998846971131
"Geen0661" 4465.25909288232 -8.77091186507508e-07 4.66960203697167e-06 -0.187829964858487 0.851009945252454 0.928037017723505
"Geen0662" 5084.34487806251 1.08703018825516e-05 1.32536947094788e-05 0.820171440555162 0.412118380458457 0.64494269242325
