"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0427" 7365.1060200285 4.95570110118233e-06 2.71920856468366e-06 1.82247921897041 0.0683823040906423 0.100267308050795
"Geen0428" 6948.48095463876 9.61172455267445e-06 2.02806338864939e-06 4.73936101133183 2.14393234339359e-06 1.20445637269303e-05
"Geen0429" 6236.20129421888 3.01661762843241e-06 1.30604175269473e-06 2.30974057468552 0.0209025210266811 0.0343791464254623
"Geen0430" 6887.04731733795 6.7879146911014e-06 1.86969372496225e-06 3.63049551938698 0.000282877615702138 0.00079683835409053
"Geen0431" 7354.61739894162 3.34124951209692e-06 2.28196588137589e-06 1.46419783896258 0.143139900527084 0.191363503378454
"Geen0432" 6645.05298744438 2.4830582602606e-06 1.22450011777052e-06 2.02781381906403 0.042579253428488 0.0648086049139847
"Geen0433" 6578.87548639541 -2.73496144210789e-07 1.27008573508929e-06 -0.215336757712314 0.829504773258068 0.860482129935755
"Geen0434" 6574.72959693446 -4.99035159797902e-07 9.38332310757439e-07 -0.53183201098028 0.594842349815718 0.656558885006311
"Geen0435" 5980.66376760029 -1.75001965403639e-06 1.20867532623353e-06 -1.44788233535782 0.147649960718269 0.196604474991037
"Geen0436" 6200.70947283649 -1.53885514915913e-06 5.98685584529499e-07 -2.57038951483774 0.0101584224281361 0.0179477428058942
"Geen0437" 6703.46297235516 -1.04210192306416e-05 2.03152074417781e-06 -5.12966419885571 2.90259492476794e-07 2.23257876194589e-06
"Geen0438" 6602.30935139606 3.88955919576332e-06 9.42990019807586e-07 4.12470876049883 3.71204170029928e-05 0.000134494264503597
"Geen0439" 6680.3570876063 9.3348302840137e-06 2.2746831416024e-06 4.10379367274766 4.06429962592972e-05 0.000145673821717911
"Geen0440" 6824.18114968515 -3.87409587577267e-06 1.23878183983863e-06 -3.1273431295032 0.00176393925387013 0.00389390563768241
"Geen0441" 6063.27240213501 -3.96506687572866e-06 1.46033713262247e-06 -2.7151722620435 0.00662413047737973 0.0122216429471951
"Geen0442" 5719.66510967708 -1.03706791975149e-05 1.63923754842799e-06 -6.32652613860647 2.50741842876161e-10 9.33243293424147e-09
"Geen0443" 3584.14153629977 -1.64423209120715e-05 2.59958241836441e-06 -6.32498542685813 2.53256483036043e-10 9.33243293424147e-09
"Geen0444" 6541.62201077408 4.69698270835258e-06 1.38957596570078e-06 3.3801554030073 0.000724448557951245 0.00177997188685809
"Geen0445" 6015.89905067229 -4.29661352528326e-06 1.12523667769901e-06 -3.81840870497517 0.000134315272472829 0.000418427640102273
"Geen0446" 5450.32691134475 -1.68779178934406e-05 4.22822212923729e-06 -3.99172923691337 6.55932400650055e-05 0.000221598784003397
"Geen0447" 6274.61989833364 -5.4777572066977e-06 1.68993551903529e-06 -3.24140012739936 0.00118944103857987 0.00276337442238168
"Geen0448" 6326.11873972806 1.69624024073605e-06 5.37623219137341e-07 3.15507251241456 0.00160458219994678 0.00358966935111137
"Geen0449" 6311.35327187705 -2.33221116000672e-06 8.52274309582547e-07 -2.73645601396698 0.00621048970772426 0.0115776623157458
"Geen0450" 6534.07172205569 4.28821171180191e-06 1.6649492108166e-06 2.57558109517267 0.0100071803537087 0.0177118236348827
"Geen0451" 6624.17822137894 3.51474656073576e-06 7.1014133232081e-07 4.94936205057835 7.44571290634131e-07 4.74249229703268e-06
"Geen0452" 6643.09210441165 2.2101208247854e-06 7.84604813371796e-07 2.81685861100893 0.00484958695199465 0.00938143514284378
"Geen0453" 6639.53682604743 2.69061839131592e-06 9.25557841808695e-07 2.90702349413193 0.00364885791491023 0.00732702392552255
"Geen0454" 6447.1275189213 -3.51688296006774e-07 1.51924632290561e-06 -0.231488660333999 0.816935193968409 0.851861516129727
"Geen0455" 6553.04828961412 3.54147767120307e-06 9.01580556579623e-07 3.92807680396145 8.56278675763216e-05 0.000280747106807612
"Geen0456" 6469.96029998232 3.9705043761508e-06 1.47526853119631e-06 2.69137739481982 0.00711576481345029 0.0130087108106952
"Geen0457" 6677.2605953993 3.48437852688029e-06 1.46634430529064e-06 2.37623490902409 0.0174903239514156 0.0291441772979641
"Geen0458" 6076.64622458122 -2.06790790391005e-06 7.2160814877719e-07 -2.86569366963809 0.00416096668775539 0.00823953799555524
"Geen0459" 411.680939757615 1.96967728433764e-05 5.50147724535895e-06 3.58026980116887 0.00034323961604064 0.000937813158580983
"Geen0460" 5715.48749068385 -6.1454680119828e-06 1.99475496643782e-06 -3.08081349107114 0.00206435913853703 0.00442995523291207
"Geen0461" 6124.44173093794 -9.10391571003994e-07 9.96062818579529e-07 -0.913990115906837 0.360722039377222 0.428410973132093
"Geen0462" 5914.31463029951 -1.43496306269973e-06 9.90827369190947e-07 -1.44824730050749 0.147547900331664 0.196604474991037
"Geen0463" 6049.08294437793 1.07398925961015e-05 2.19283878383099e-06 4.89771189532611 9.69590540869077e-07 6.02230149608122e-06
"Geen0464" 6194.80436537582 -1.45629616746741e-06 6.98359526088053e-07 -2.08531009181622 0.0370411619611363 0.0576067837653752
"Geen0465" 6364.17210556827 9.79778425627504e-07 9.09277725733792e-07 1.07753483660541 0.281241396188676 0.344325967166508
"Geen0466" 5956.66474881292 -3.73808117708568e-07 8.2566610699777e-07 -0.452735209233408 0.65073942293762 0.707325459714805
"Geen0467" 6183.67609101508 2.75075499668971e-06 1.05812845149802e-06 2.59964184196673 0.00933211027793012 0.0166942938782292
"Geen0468" 6879.20619031072 3.74093195722587e-06 1.41211745316374e-06 2.64916487565861 0.00806909552481247 0.0145914928115958
"Geen0469" 5828.00202637596 -1.31570606794948e-06 9.58424609656494e-07 -1.37277992936871 0.169820772077016 0.222569819235932
"Geen0470" 6494.58088830447 6.06549347997682e-06 1.44814925562659e-06 4.18844497997023 2.80872384726443e-05 0.000105350682513797
"Geen0471" 6034.95662266476 -1.45968623536228e-06 6.69955542833056e-07 -2.17878074295746 0.0293479601767474 0.0465840637726149
"Geen0472" 6127.23148224611 8.07121835766544e-06 1.61750980237717e-06 4.98990382982756 6.04093599579422e-07 4.00061986476439e-06
"Geen0473" 6965.25127993616 -7.77423819394628e-06 1.76683155248618e-06 -4.4001015167557 1.08200247887322e-05 4.74562490733867e-05
"Geen0474" 6206.12952890442 1.14714031122839e-07 6.16621130895629e-07 0.186036490439793 0.852416145570225 0.881505838231877
"Geen0475" 6517.47351591846 -1.61762223987111e-05 3.64592982685067e-06 -4.43678928748993 9.13105958344569e-06 4.13170116897995e-05
"Geen0476" 4697.96906794123 -1.55720375801177e-05 2.18168757409524e-06 -7.13761116166029 9.49668160017896e-13 9.49668160017896e-11
"Geen0477" 5988.95884033004 4.68395521734496e-07 7.36461522289102e-07 0.636008138318766 0.52477111760367 0.590293720589055
"Geen0478" 6358.36394982601 3.15152538140419e-06 1.15223862344352e-06 2.73513256480304 0.00623551583910728 0.0115901781396046
"Geen0479" 5961.66084450736 -3.84729596427322e-07 7.42359571695357e-07 -0.518252355187796 0.604282210386724 0.664442429849599
"Geen0480" 4101.92484390863 9.97277849476368e-06 3.28223075826666e-06 3.03841479446445 0.00237826349188682 0.0049963518737118
"Geen0481" 6019.59381677051 5.12784719797297e-07 9.68300336356904e-07 0.529571973223286 0.596408730579264 0.656837809008
"Geen0482" 5697.19414968919 2.77683833867482e-06 9.78121610857381e-07 2.83894999134183 0.0045262249857823 0.00885907441887961
"Geen0483" 6342.08345094344 -8.66642038823549e-06 1.40086166988296e-06 -6.18649262418576 6.15175615378491e-10 1.67937893739139e-08
"Geen0484" 6397.64445104646 3.33036402527644e-06 9.53233588624306e-07 3.49375437985014 0.000476278993123867 0.0012533657713786
"Geen0485" 6881.09341327318 -1.0493957203563e-05 1.99681158327366e-06 -5.25535673544056 1.47737820784454e-07 1.30174328636353e-06
"Geen0486" 6699.78091164874 -4.45709606824408e-06 1.68077574377085e-06 -2.6518088952453 0.00800618423434317 0.0145039569462739
"Geen0487" 5511.30681629645 -8.01311514383267e-06 1.28117642837173e-06 -6.25449779310776 3.98797101780707e-10 1.28644226380873e-08
"Geen0488" 6238.16785140232 4.80070521176967e-07 6.85818302888335e-07 0.699996659691266 0.483929390497667 0.550545381681077
"Geen0489" 5265.70723744355 -3.41476120751315e-06 1.52762267873455e-06 -2.23534335739364 0.0253948156676822 0.0406968199802599
"Geen0490" 6019.73010571793 3.61467991892256e-07 1.52105169206833e-06 0.237643463254513 0.812157637212768 0.847763713165729
"Geen0491" 6137.47129335849 -8.61091932431879e-07 1.51590466381795e-06 -0.56803831598693 0.570008950864398 0.635461483683833
"Geen0492" 6255.04937069722 1.62927627610055e-06 6.34810080136728e-07 2.56655703348256 0.0102713732295857 0.0180834035732143
"Geen0493" 5676.26227054286 1.00180315025794e-05 3.3411919389195e-06 2.99834061787517 0.00271454098731575 0.005631827774514
"Geen0494" 6316.56993914266 8.51348675082406e-06 2.19707689913622e-06 3.87491523586232 0.000106661820701221 0.000339687327073953
"Geen0495" 6525.55833270196 -4.74450184317434e-06 1.20338112256326e-06 -3.94264273738008 8.058865818201e-05 0.000265094270335559
"Geen0496" 5975.05343142924 -1.92044210531184e-07 5.5058551175935e-07 -0.348799970993648 0.727239485190607 0.776136056766923
"Geen0497" 6082.20218838181 -2.94745672645623e-06 9.30140565879549e-07 -3.16882935179705 0.00153054229981424 0.00347061745989623
"Geen0498" 5841.67282355276 -2.25534837035579e-06 1.40582293165653e-06 -1.60429049745137 0.108650034718937 0.151323168132224
"Geen0499" 5012.82804417328 1.31774275571926e-05 3.87596904146523e-06 3.39977626658524 0.000674410118321492 0.00168182074394387
"Geen0500" 5691.71439387193 -1.93027531791079e-06 5.39808627232517e-07 -3.57585118231047 0.000349090204562796 0.000948614686311946
"Geen0501" 6296.20768434207 4.29823757250441e-06 8.39217698180007e-07 5.12171940823686 3.02762183268671e-07 2.27640739299753e-06
"Geen0502" 6241.86042387468 2.33518757577142e-06 8.32652379812951e-07 2.80451678561948 0.0050392063663496 0.00965365204281532
"Geen0503" 5896.17412779445 -1.85597250073138e-07 7.13729560300068e-07 -0.260038620223476 0.794833983390234 0.834033560745261
"Geen0504" 6009.46515542324 -4.03402374911829e-06 1.6399796859468e-06 -2.45980104734611 0.0139014054275171 0.0235617041144358
"Geen0505" 5924.20594780776 1.69470238851727e-06 1.15296950271767e-06 1.46985881631968 0.14159999559207 0.189812326530924
"Geen0506" 6215.92596584865 4.53198548057742e-06 1.27538932072965e-06 3.55341338281292 0.000380266400094685 0.00101704570852251
"Geen0507" 5359.77999191175 3.3119435009203e-07 9.88165792550041e-07 0.33516071148077 0.73750385738517 0.783744800621859
"Geen0508" 6099.65138717405 -1.52684730030859e-06 1.12233115119227e-06 -1.36042495005738 0.173695487482022 0.226084416902956
"Geen0509" 5677.01708401157 -3.83057441280151e-06 2.9701282509832e-06 -1.289700002528 0.197154838725892 0.251152660797314
"Geen0510" 5977.28903786485 -1.42680394264627e-05 1.89033444911889e-06 -7.54789155596947 4.4236100801791e-14 6.31944297168442e-12
"Geen0511" 5612.14462864322 -2.21223191627717e-06 1.08603914514748e-06 -2.03697254022713 0.0416527938582762 0.0637868206099176
"Geen0512" 5734.42619137179 -3.4633081532671e-06 1.40039735870309e-06 -2.47308960684878 0.0133950552252716 0.0227807061654279
"Geen0513" 5999.04649359685 -2.13423272197368e-05 5.17193435606099e-06 -4.12656575865579 3.68220747288471e-05 0.000133898453559444
"Geen0514" 6002.01870747468 3.94781782502419e-06 1.57857156941886e-06 2.50087984701103 0.0123885201080627 0.0213227540586278
"Geen0515" 5965.44188710012 8.06720625068699e-06 1.68417134879455e-06 4.79001513501646 1.66768733805476e-06 9.69585661659743e-06
"Geen0516" 5807.08449746579 -2.80854851302855e-06 7.59264412800353e-07 -3.69903878764703 0.000216417528765914 0.000630116787417162
"Geen0517" 5338.19334201667 -2.20206000240077e-06 8.95599169866063e-07 -2.45875618970269 0.0139419263783126 0.0235903999633038
"Geen0518" 5389.12185901197 8.24882706949175e-06 1.813080709325e-06 4.54961934516568 5.37430463543113e-06 2.62458899992195e-05
"Geen0519" 6204.37566470835 3.46504184502812e-06 1.70765862282625e-06 2.02911858301826 0.0424462135755725 0.0648033795046908
"Geen0520" 6330.80018433246 -7.81667379502929e-06 1.29812680821677e-06 -6.02150247999809 1.72805374808053e-09 3.75663858278377e-08
"Geen0521" 5856.67720115289 1.92367687736902e-06 1.52175595620594e-06 1.26411654215907 0.206188200034576 0.260667762369881
"Geen0522" 5675.82055891772 -9.14521792640261e-06 1.99761616884394e-06 -4.57806563094406 4.69295464595029e-06 2.34647732297514e-05
"Geen0523" 5314.80827119913 -1.42076388371118e-06 1.01763165976027e-06 -1.39614748625832 0.162670086569011 0.214039587590804
"Geen0524" 6080.70756472823 3.53752000717883e-06 1.04926504792253e-06 3.37142651819276 0.00074779984833882 0.00182390206911907
"Geen0525" 5606.57798300957 -1.7410302268316e-06 9.8520949654904e-07 -1.76716752419665 0.0772001767502126 0.110889911817812
"Geen0526" 4300.35750154498 -1.03052247400793e-05 1.98998162523381e-06 -5.17855271094199 2.23613895409177e-07 1.81799914966811e-06
"Geen0527" 6090.40438533836 4.84591978753708e-06 1.53789487612163e-06 3.15100847449201 0.00162707769219737 0.00362378105166453
"Geen0528" 5700.34867909898 -3.10592400891966e-06 9.82472957199988e-07 -3.16133282464225 0.00157048938714603 0.0035371382593379
"Geen0529" 5388.30222889165 -4.53324243777547e-06 1.20935433318828e-06 -3.74848157679665 0.00017790840326809 0.000526356222686656
"Geen0530" 5612.62991196725 -4.48141173488307e-06 9.64579616517185e-07 -4.64597391251552 3.38475778051299e-06 1.77212449241518e-05
"Geen0531" 5859.14020151174 7.56906804394335e-07 9.11794933985504e-07 0.830128328401492 0.406466232058248 0.474843729040009
"Geen0532" 5794.37236159668 8.75797193839952e-08 8.85416581628684e-07 0.0989135749218703 0.921206890535845 0.935235421863802
"Geen0533" 5169.62920044611 3.2681269619449e-06 1.15587221318218e-06 2.8274119964763 0.00469259114239714 0.00911182746096533
"Geen0534" 5983.80464552254 1.33488861209524e-06 7.70878539980133e-07 1.73164583376474 0.0833366402944261 0.119052343277752
"Geen0535" 5579.57418281671 5.41318488084275e-07 7.05936023199535e-07 0.766809555391212 0.443194754292453 0.512363877794744
"Geen0536" 5056.30717559916 -1.65466466758582e-06 8.82079900407572e-07 -1.87586710321964 0.0606735308620717 0.0898867123882544
"Geen0537" 5907.23424906864 3.89530543057923e-06 1.23767146344597e-06 3.14728548376947 0.00164793976957116 0.0036539684469427
"Geen0538" 6617.88953882884 1.25385942789817e-05 2.74526243859505e-06 4.56735724158984 4.93911837402716e-06 2.45727282289908e-05
"Geen0539" 5414.03860581668 -2.21451361106004e-06 6.76879526459556e-07 -3.27165104644713 0.00106921456609514 0.00251579897904738
"Geen0540" 5683.15931266612 1.59024281177922e-06 8.67867505358806e-07 1.83235666960679 0.0668982992127656 0.0982353879776293
"Geen0541" 5855.41932316008 -3.11758208952512e-06 1.50019362703263e-06 -2.07811980623573 0.0376983258468417 0.058537773054102
"Geen0542" 481.305053687701 1.90423817758572e-05 5.42226206836877e-06 3.51188886404856 0.000444934016624853 0.00117707411805517
"Geen0543" 5825.84076014459 2.7011539442141e-06 1.97889201786445e-06 1.36498299039534 0.172258396218752 0.224801802793668
"Geen0544" 5532.72308871811 -1.84805003954302e-06 6.02257432536587e-07 -3.06853836864977 0.00215108703665385 0.00458653952378219
"Geen0545" 6327.63175789294 -5.53602952300876e-06 1.32000972367266e-06 -4.19393086560445 2.74161570856559e-05 0.000103457196549645
"Geen0546" 6115.16183235119 -1.04872634275719e-05 1.68713994109951e-06 -6.21600092090604 5.09985043905399e-10 1.54540922395576e-08
"Geen0547" 5737.08467291888 -2.33818597663221e-06 7.19868492705091e-07 -3.2480737805955 0.00116189138190828 0.00271469949043991
"Geen0548" 3915.83506753745 2.38398708902094e-07 2.46850223337584e-06 0.0965762581369306 0.923062911604385 0.936169281546029
"Geen0549" 5914.19608231459 4.39677161195798e-06 1.42061938301764e-06 3.09496805725577 0.0019683409411857 0.00426047822767467
"Geen0550" 5299.70817238408 -8.10860955110291e-06 1.33860017161807e-06 -6.05752914352417 1.38228304432236e-09 3.4557076108059e-08
"Geen0551" 6135.73819415652 6.77490176855676e-06 1.20012909632437e-06 5.64514416766183 1.65042888481858e-08 2.11593446771613e-07
"Geen0552" 5774.33765214421 -1.97812409078313e-06 1.27067870822558e-06 -1.55674607434436 0.11953078488457 0.163891314392476
"Geen0553" 4872.21934571357 -1.48138150074689e-05 2.72404349301703e-06 -5.43817124999782 5.38302229853165e-08 5.54950752425943e-07
"Geen0554" 5517.97297626927 -2.74992234294237e-07 8.70629015841114e-07 -0.315854662882522 0.752112825305478 0.796729687823599
"Geen0555" 5197.22209067435 2.53937618648352e-06 2.34987781206055e-06 1.08064179909712 0.279856481594644 0.343382186005698
"Geen0556" 5288.43118525121 5.09204828405674e-06 9.21174798159717e-07 5.5277763723339 3.24315078341635e-08 3.77110556211203e-07
"Geen0557" 5999.16804550411 -2.47193136103646e-06 1.39501425785451e-06 -1.77197569639052 0.076398591645606 0.110084426002314
"Geen0558" 5001.07573012329 -3.46176875514977e-06 8.22227494556282e-07 -4.21023229953887 2.55108244277738e-05 9.73535016000933e-05
"Geen0559" 5226.17388594202 -7.47835464552752e-06 1.34508242580881e-06 -5.55977425772308 2.70123808779759e-08 3.32495818840743e-07
"Geen0560" 5540.69489878013 1.91699720774162e-06 6.54322834425092e-07 2.92974218059492 0.00339243344420569 0.00685340089738523
"Geen0561" 5259.27985675377 -1.91363320846321e-06 8.47683589911452e-07 -2.25748525893146 0.023977769572441 0.0387989798906812
"Geen0562" 5245.59467992582 3.56298581395037e-06 1.03943933664364e-06 3.42779582063469 0.000608502934130882 0.00154051375729337
"Geen0563" 5728.08503817405 1.3729982883586e-06 6.35932372787883e-07 2.15903191457209 0.0308476910529784 0.0485790410283124
"Geen0564" 6013.69531938789 7.64401451498881e-06 1.60268105882907e-06 4.769516974621 1.84668182578025e-06 1.05524675758871e-05
"Geen0565" 5644.22603792218 -7.36159560692883e-07 7.61042257062807e-07 -0.967304448420568 0.333391860574356 0.40015351141896
"Geen0566" 5836.87196805287 6.48555073719931e-06 1.12321340099249e-06 5.77410377357373 7.73637484208202e-09 1.10519640601172e-07
"Geen0567" 5651.42054070476 -9.30169813331633e-06 1.7771140730384e-06 -5.2341592891743 1.65737480147614e-07 1.40455491650521e-06
"Geen0568" 5376.10456112616 -8.34518169764615e-07 7.97378552195281e-07 -1.04657714640942 0.295294646829248 0.359676792727464
"Geen0569" 5330.74875824172 -6.46869601156082e-06 1.49789326487454e-06 -4.31852933934022 1.57072344204592e-05 6.59967832792405e-05
"Geen0570" 5630.08118070974 -6.93988960748926e-06 1.17399947921338e-06 -5.91132256049996 3.39371714395553e-09 6.54198306786915e-08
"Geen0571" 5123.27256786465 -1.41448951199045e-06 9.58224517878398e-07 -1.47615666850423 0.139901838960987 0.188293188372795
"Geen0572" 5470.99190673968 -1.05532767996834e-05 1.81858534674726e-06 -5.80301431470295 6.51332284973144e-09 1.03039634813704e-07
"Geen0573" 5331.15586831644 2.53319524900352e-06 1.13013543647286e-06 2.24149705181318 0.0249938962843015 0.0403127359424217
"Geen0574" 4572.32552517194 -6.99825115558594e-06 2.05066782875212e-06 -3.41266930580588 0.000643299533936387 0.00161633048727735
"Geen0575" 5279.14762099486 -8.17980917579253e-06 1.75571381249146e-06 -4.65896498483708 3.17803249879171e-06 1.69044281850623e-05
"Geen0576" 4941.21997489159 -5.04955758906324e-06 1.41274633569535e-06 -3.5742846832994 0.000351186670350952 0.000951725393905018
"Geen0577" 5540.91143790528 -9.43820427498896e-07 1.31382106494908e-06 -0.718378211979325 0.472524117310812 0.539411092820561
"Geen0578" 5562.8808080493 1.2231856023886e-05 2.4426952381287e-06 5.00752440703842 5.51345620545887e-07 3.77633986675265e-06
"Geen0579" 5034.14099054376 -1.91960150685655e-06 1.01372139573992e-06 -1.89361841914704 0.0582756768673613 0.0867197572430971
"Geen0580" 6165.80999965597 -1.41431255517087e-05 3.06631906599023e-06 -4.61241157470395 3.98023886506413e-06 2.03073411482864e-05
"Geen0581" 5520.09550313361 1.29615217940997e-05 2.88241887813569e-06 4.49675163190822 6.89995089009941e-06 3.27011890526038e-05
"Geen0582" 4725.56953441195 -4.23898530245849e-06 1.13609768654056e-06 -3.73118029609433 0.000190584761458108 0.00056054341605326
"Geen0583" 5091.58235913014 -2.21165663194921e-06 8.81274951218305e-07 -2.50961022878472 0.0120864487021668 0.0209108109034027
"Geen0584" 5589.83818126364 2.90196987316068e-06 9.20406838701248e-07 3.1529208075589 0.00161645652690205 0.00360816189040637
"Geen0585" 5386.16901041018 -1.83969646279747e-06 1.04135942750146e-06 -1.7666296709979 0.0772902685370149 0.110889911817812
"Geen0586" 4998.62693267912 -2.36674684417556e-06 8.62670993627351e-07 -2.74351040160036 0.00607861224050825 0.0114259628580982
"Geen0587" 5405.16802338439 2.75381602625047e-06 1.42596439354871e-06 1.9311955043963 0.0534588797564883 0.0799086393968435
"Geen0588" 5779.62370928232 7.14283251797419e-06 1.56753861859133e-06 4.55671868830453 5.19589381733011e-06 2.57222466204461e-05
"Geen0589" 5058.45249410273 -7.43505064596329e-09 6.96787322130892e-07 -0.010670473485691 0.991486355508798 0.992478834343142
"Geen0590" 5447.89791703923 5.69253278902735e-07 6.40964837403602e-07 0.8881193564512 0.374476551642512 0.442121076319377
"Geen0591" 5170.92182010788 -1.80391405179962e-06 6.71256660346066e-07 -2.68736857056973 0.00720174376988322 0.0131418681932176
"Geen0592" 5928.14367601194 6.83785965152371e-06 1.93942822807905e-06 3.52570904791688 0.000422350696632004 0.00112327312934044
"Geen0593" 5316.11469757118 -5.94664971912188e-06 1.28436868480251e-06 -4.63001768066017 3.6563451096698e-06 1.89447933143513e-05
"Geen0594" 5570.11074321359 1.91411184634704e-06 7.44951539787669e-07 2.56944478145869 0.0101861624036095 0.0179650130575123
"Geen0595" 5712.39864824325 4.77225397745409e-06 1.53585962125683e-06 3.10722015957999 0.00188855693767488 0.00413250971044831
"Geen0596" 5383.42748154717 -1.15072153342048e-05 1.54109216349001e-06 -7.46692223010546 8.20922520781466e-14 1.02615315097683e-11
"Geen0597" 5365.52401845593 3.78892136179309e-06 1.7778249573969e-06 2.13121170677053 0.0330717050026477 0.0517554068899026
"Geen0598" 5514.79987714875 6.66966378535627e-06 1.75511512131946e-06 3.80012895128049 0.000144620812435157 0.000443622124034223
"Geen0599" 5219.67553441144 7.80056872766183e-07 1.10333514519304e-06 0.706999025785322 0.47956708320287 0.546203967201447
"Geen0600" 5287.54253280509 1.61557021813254e-07 5.99775009348233e-07 0.269362709841505 0.787650579211053 0.828234047540539
"Geen0601" 4927.17498104334 4.43205023985699e-06 1.51975446856526e-06 2.91629360632256 0.00354216994270533 0.00712710250041314
"Geen0602" 5385.07531107401 7.09890461087531e-06 1.1509441205984e-06 6.16789684557791 6.92042642255015e-10 1.82116484803951e-08
"Geen0603" 5541.99397292993 9.05261999834397e-07 8.95916180402905e-07 1.01043157790418 0.312288565185825 0.377160102881431
"Geen0604" 5132.06172838599 -3.78782392055924e-06 8.60796261229697e-07 -4.40037217999543 1.08065368317513e-05 4.74562490733867e-05
"Geen0605" 4517.16826439897 -6.68224349591131e-06 1.40413628611387e-06 -4.75897073666922 1.94582640727043e-06 1.10558318594911e-05
"Geen0606" 5528.75360866803 4.39812363568271e-06 1.39233516956515e-06 3.15881099021317 0.00158414192820126 0.00355877902943363
"Geen0607" 5218.36626101942 7.56342757769142e-09 5.74823829610184e-07 0.013157818427292 0.989501882743889 0.991484852448787
"Geen0608" 5310.58467254611 7.11201427696044e-06 2.95452566641679e-06 2.40715941573993 0.0160771502528297 0.0269750843168284
"Geen0609" 4838.05924672628 -1.50162325961901e-06 6.38260543139652e-07 -2.35268069718428 0.018638631386482 0.0308586612358973
"Geen0610" 4852.93762279514 -5.7007075504554e-07 5.47399308511808e-07 -1.04141665175897 0.297682217568365 0.361264827146074
"Geen0611" 5529.80425698074 1.11154151211237e-05 2.21607525163363e-06 5.01581122433893 5.281016204716e-07 3.66737236438611e-06
"Geen0612" 4975.25615642454 5.50994503239002e-07 7.5420156623735e-07 0.730566638820268 0.465043895535746 0.533307219651085
"Geen0613" 5118.06289105689 -3.77501284777057e-07 5.20167538191527e-07 -0.725730187026898 0.468004192192484 0.536087276280051
"Geen0614" 5263.2149046575 2.24544879572356e-06 1.04806578577196e-06 2.14246932416523 0.0321557345894563 0.0504008379145084
"Geen0615" 5512.12812366812 -1.01949925706219e-05 1.8581009816928e-06 -5.4867806814966 4.09324810979098e-08 4.49807484592415e-07
"Geen0616" 5591.83609308059 9.40988155639857e-06 2.18267676389332e-06 4.31116586388807 1.6239603029809e-05 6.76650126242043e-05
"Geen0617" 5273.64119620811 -2.68160061594889e-06 7.0850133792034e-07 -3.78489139317672 0.000153775719242442 0.000464579212212817
"Geen0618" 5533.05825001079 6.92383288493321e-06 1.30814145919842e-06 5.29287779715803 1.20406383634122e-07 1.07505699673324e-06
"Geen0619" 5135.91892944626 4.28942414317348e-08 2.78958153370681e-06 0.0153765863852478 0.987731742577186 0.991484852448787
"Geen0620" 4114.49901018851 -8.22375143986816e-06 1.4496695798827e-06 -5.67284542215034 1.40444949301585e-08 1.89790472029169e-07
"Geen0621" 4925.74581682145 3.94370009434672e-06 7.11542326455588e-07 5.5424673244549 2.98239070126066e-08 3.55046512054841e-07
"Geen0622" 5202.27209386558 -6.94685629834021e-06 1.16248679788894e-06 -5.97585822992194 2.28881984389253e-09 4.67106090590313e-08
"Geen0623" 5158.79233853044 -2.40330852566628e-06 7.01278217094103e-07 -3.42704003501621 0.000610199099163631 0.00154090681606978
"Geen0624" 5131.98818490796 1.04316959099939e-06 6.31887434356338e-07 1.6508788342373 0.0987633185175297 0.138824887326453
"Geen0625" 4152.86873592133 -7.22262249447274e-06 1.23100126289856e-06 -5.86727464232336 4.4301652893472e-09 7.63821601611587e-08
"Geen0626" 4809.25468592862 -8.04753654625151e-07 9.18770224684243e-07 -0.875903063686815 0.381082733874904 0.448206761716231
"Geen0627" 4581.9684238664 -7.21286636758253e-06 1.38332086626539e-06 -5.21416725756144 1.84644812999506e-07 1.55163708402946e-06
"Geen0628" 5309.15667670312 1.56009201377728e-06 9.98920880515004e-07 1.56177735815569 0.118340447492667 0.16300337120202
"Geen0629" 4659.15149328244 -1.28732634020498e-06 9.00273356284281e-07 -1.4299282892456 0.15273760176794 0.202301459295285
"Geen0630" 4913.14591980465 -1.27369762048583e-06 6.87542522409316e-07 -1.85253650352051 0.0639488207878437 0.0943197946723359
"Geen0631" 4385.28220964511 -2.82982764485727e-06 1.80456467857928e-06 -1.56814974738682 0.116846188968661 0.161167157198154
"Geen0632" 4989.67989697148 -3.0208623493008e-06 1.27151585148253e-06 -2.37579605930874 0.0175111382652378 0.0291441772979641
"Geen0633" 5044.49377833967 -1.17197760111495e-07 1.15224401942295e-06 -0.101712621750199 0.918984783399751 0.935235421863802
"Geen0634" 4993.97010407232 -1.014282422092e-06 8.80169303292595e-07 -1.15237195650621 0.249168259662049 0.309910770723942
"Geen0635" 4863.53824831437 1.28513132809861e-06 8.72942786949726e-07 1.47218276765785 0.140971529545904 0.189477862292881
"Geen0636" 4733.17883191675 -3.1348497830206e-06 9.80717475394989e-07 -3.19648610498964 0.00139112526617421 0.0031833530118403
"Geen0637" 4172.06398397728 4.24532891007651e-06 3.11136300798843e-06 1.36445953081547 0.172422982742743 0.224801802793668
"Geen0638" 5205.45708245461 6.72101316450694e-06 1.5653702275431e-06 4.29356138646882 1.75829670279395e-05 7.20613402784406e-05
"Geen0639" 5032.27800118948 -1.61552985360714e-07 6.69537178645743e-07 -0.241290536975831 0.809329944654311 0.845694822000325
