"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0430" 6887.04731733795 8.04531072987375e-05 1.97659690605222e-05 4.07028398417477 4.69558632900987e-05 0.000167699511750353
"Geen0431" 7354.61739894162 2.47674215982129e-05 2.49497048431819e-05 0.992693971888055 0.320859113503703 0.390339554140757
"Geen0432" 6645.05298744438 4.03121696892608e-05 1.22683162634558e-05 3.28587630311915 0.00101665644947872 0.00238651748703926
"Geen0433" 6578.87548639541 -2.43706362420677e-06 1.36723752256915e-05 -0.178247274813474 0.858528784207707 0.889562686393324
"Geen0434" 6574.72959693446 4.21289896049449e-06 1.01119391840972e-05 0.4166262161782 0.676951830612522 0.729473955401425
"Geen0435" 5980.66376760029 -6.67245205878696e-06 1.33350862533963e-05 -0.500368121510091 0.616815895671679 0.680061626980903
"Geen0436" 6200.70947283649 -1.90724395378841e-05 6.21102462650352e-06 -3.07073964197448 0.00213529256801956 0.00465205352509707
"Geen0437" 6703.46297235516 -0.000114769273189803 2.14366734345476e-05 -5.35387514952947 8.60902726387178e-08 1.03713320155975e-06
"Geen0438" 6602.30935139606 2.13308655599803e-05 1.17894281597635e-05 1.80932147606455 0.070401074431142 0.103530991810503
"Geen0439" 6680.3570876063 0.000119596639832047 2.32324810155795e-05 5.14782040505476 2.63530619589431e-07 2.54376324215611e-06
"Geen0440" 6824.18114968515 -3.7826709325341e-05 1.36470148016225e-05 -2.77179367614109 0.00557483595727624 0.0110831728772887
"Geen0441" 6063.27240213501 -5.00612811024174e-05 1.50493626977733e-05 -3.32647183191514 0.000879529088363806 0.0020792649843116
"Geen0442" 5719.66510967708 -0.000109043147701118 1.75986734239482e-05 -6.19610041474673 5.78792090538348e-10 2.75615281208737e-08
"Geen0443" 3584.14153629977 -0.000148001748068303 3.08735261145957e-05 -4.79380772766134 1.63645123280335e-06 1.10571029243469e-05
"Geen0444" 6541.62201077408 5.93231418032182e-05 1.41783796814818e-05 4.18405650969409 2.86352879258885e-05 0.000110989488084839
"Geen0445" 6015.89905067229 -3.47113403188917e-05 1.30466531033142e-05 -2.66055516644909 0.00780119464427866 0.0149735021963122
"Geen0446" 5450.32691134475 -0.000133309191627315 4.7592755547201e-05 -2.80103957198072 0.00509382722928926 0.0102080705997781
"Geen0447" 6274.61989833364 -5.9713759722474e-05 1.80922649877469e-05 -3.30051321727355 0.000965081676977087 0.00227613603060634
"Geen0448" 6326.11873972806 2.18453334922791e-05 5.39654828829301e-06 4.04801964612626 5.16528117563527e-05 0.000182518769457077
"Geen0449" 6311.35327187705 -2.43068487401996e-05 9.20393309051909e-06 -2.64091975692848 0.0082681299577836 0.0156593370412568
"Geen0450" 6534.07172205569 4.76947033563855e-05 1.77738496568386e-05 2.68341998369693 0.00728734113581191 0.014068226130911
"Geen0451" 6624.17822137894 3.52148204514974e-05 8.01892344826146e-06 4.39146484920393 1.1258953962457e-05 5.14107486870184e-05
"Geen0452" 6643.09210441165 2.72722472648287e-05 8.09504601877822e-06 3.36900459880831 0.00075440170130746 0.00181783542483725
"Geen0453" 6639.53682604743 3.31516831852283e-05 9.65940825626073e-06 3.43206149959974 0.000599011704801462 0.00148638140149246
"Geen0454" 6447.1275189213 -1.85440615603299e-05 1.60933358897578e-05 -1.15228201830621 0.249205203640611 0.311896375019539
"Geen0455" 6553.04828961412 2.84760432194248e-05 1.0605640643702e-05 2.68499039106468 0.00725318914516564 0.0140293793910361
"Geen0456" 6469.96029998232 3.86818416772996e-05 1.62338746072254e-05 2.38278554030982 0.0171822008966324 0.0294720427043437
"Geen0457" 6677.2605953993 4.50960328082633e-05 1.53633584907705e-05 2.93529782796872 0.00333227680177939 0.00703011983497761
"Geen0458" 6076.64622458122 -1.26209315166052e-05 8.37363785681384e-06 -1.50722203806978 0.131753753199459 0.178528120866476
"Geen0459" 411.680939757615 0.00015778248856432 6.23157543218695e-05 2.53198393056997 0.0113419188975591 0.0207727452336247
"Geen0460" 5715.48749068385 -7.02999768141956e-05 2.11248975239493e-05 -3.32782569640855 0.00087526610883064 0.00207901688558347
"Geen0461" 6124.44173093794 -3.11848050490554e-05 9.53607915986837e-06 -3.27019150389328 0.00107474698348137 0.00249941158949157
"Geen0462" 5914.31463029951 -1.73040707612755e-05 1.05848950234297e-05 -1.63478907660141 0.102093271444445 0.143188318996417
"Geen0463" 6049.08294437793 0.000121221457457189 2.38341107921005e-05 5.08604908798891 3.65599464884627e-07 3.35412353105162e-06
"Geen0464" 6194.80436537582 -1.46207293471957e-05 7.57279378592129e-06 -1.93069159949625 0.0535212023948079 0.0813392133659695
"Geen0465" 6364.17210556827 2.25516788308591e-05 9.17772644698564e-06 2.45721845831067 0.0140017512679379 0.02473807644512
"Geen0466" 5956.66474881292 -2.58501604462874e-06 8.90121641278806e-06 -0.290411548798537 0.771501409574777 0.819003619506133
"Geen0467" 6183.67609101508 3.49890552306277e-05 1.08709674977049e-05 3.2185778531685 0.00128827993217465 0.00295477048663911
"Geen0468" 6879.20619031072 3.95655927059062e-05 1.53021794683506e-05 2.58561813287706 0.00972045565434436 0.0181351784595977
"Geen0469" 5828.00202637596 -2.26153689328697e-05 9.84769260090969e-06 -2.29651450846269 0.021646480572291 0.0358979777318259
"Geen0470" 6494.58088830447 7.72346669865562e-05 1.44058724030363e-05 5.36133215856317 8.26104569262724e-08 1.0326307115784e-06
"Geen0471" 6034.95662266476 -1.04092550429501e-05 7.48213147809699e-06 -1.39121520029712 0.164160179255407 0.217143094253184
"Geen0472" 6127.23148224611 8.03325134132043e-05 1.87478333547553e-05 4.28489585399629 1.82824811144448e-05 7.907051005908e-05
"Geen0473" 6965.25127993616 -7.95541604165372e-05 1.95815408668903e-05 -4.06271196722074 4.85058674601349e-05 0.00017200662219906
"Geen0474" 6206.12952890442 -5.48532682934687e-06 6.56942353684233e-06 -0.834978411512718 0.403729863682873 0.472198670974121
"Geen0475" 6517.47351591846 -0.00016312643234153 3.87454340331585e-05 -4.21021047801208 2.55132886563442e-05 0.000100843038167368
"Geen0476" 4697.96906794123 -0.000157666458681173 2.55409002396292e-05 -6.17309715796696 6.69650315731074e-10 2.83605675743734e-08
"Geen0477" 5988.95884033004 5.98304322023063e-06 7.90513914433889e-06 0.756854890342477 0.449136803375135 0.518633722142189
"Geen0478" 6358.36394982601 1.865312233505e-05 1.32489900018824e-05 1.40789013595752 0.159163604380683 0.211092313502232
"Geen0479" 5961.66084450736 -1.55045849683421e-05 7.56769467004899e-06 -2.04878574577081 0.0404830702106864 0.0636526261174314
"Geen0480" 4101.92484390863 0.000127315817661165 3.44026083998673e-05 3.70076059877065 0.000214954200698879 0.000614154859139655
"Geen0481" 6019.59381677051 2.36363511987982e-05 9.71663757666483e-06 2.43256486745606 0.0149923057961211 0.0260735752976019
"Geen0482" 5697.19414968919 3.03315466692169e-05 1.05234918722965e-05 2.88227016633765 0.00394821050241749 0.00812388992266972
"Geen0483" 6342.08345094344 -7.77061562688618e-05 1.72622679485504e-05 -4.50150330770337 6.74745148917879e-06 3.39067914029085e-05
"Geen0484" 6397.64445104646 3.03499094356981e-05 1.07703174386033e-05 2.81792153376251 0.00483356205986597 0.00972547698162168
"Geen0485" 6881.09341327318 -9.80043362167855e-05 2.28760570381768e-05 -4.2841445994487 1.83443583337066e-05 7.907051005908e-05
"Geen0486" 6699.78091164874 -3.63412690505829e-05 1.87085095282833e-05 -1.9424994276344 0.05207666916252 0.0796279344992661
"Geen0487" 5511.30681629645 -7.4511869845556e-05 1.52454248054958e-05 -4.887490561673 1.02129389899944e-06 7.50951396323119e-06
"Geen0488" 6238.16785140232 9.09356458625899e-06 7.26918738299236e-06 1.25097402324985 0.21094395499442 0.270255574292726
"Geen0489" 5265.70723744355 -3.38000846886128e-05 1.65933292452525e-05 -2.03696824121556 0.0416532246931395 0.0653896776972363
"Geen0490" 6019.73010571793 -6.34797249685142e-07 1.63870762244863e-05 -0.0387376760191425 0.969099534821341 0.975120252224337
"Geen0491" 6137.47129335849 -7.36263093531448e-06 1.63436716995791e-05 -0.4504881810312 0.652358474402839 0.708315390231095
"Geen0492" 6255.04937069722 7.09300857213357e-06 7.36789315007023e-06 0.962691562928808 0.335702332018813 0.403973925413735
"Geen0493" 5676.26227054286 0.000108669338418383 3.65432483965634e-05 2.97371862619094 0.00294214730118641 0.00627323518376632
"Geen0494" 6316.56993914266 9.12706647145309e-05 2.41351477520039e-05 3.78164930467239 0.000155792737302227 0.000460925258290613
"Geen0495" 6525.55833270196 -4.76763818955264e-05 1.32180241020453e-05 -3.60692199737698 0.000309850755630889 0.000820929895392414
"Geen0496" 5975.05343142924 -1.68312532874471e-06 5.92801801737831e-06 -0.283927161457764 0.776466200866103 0.82252775515477
"Geen0497" 6082.20218838181 -4.31922223327797e-05 8.71653945754054e-06 -4.9552029843007 7.22548183020126e-07 5.798572542268e-06
"Geen0498" 5841.67282355276 -2.88915776194728e-05 1.49179065626039e-05 -1.93670455691806 0.0527814684148304 0.0804595555104122
"Geen0499" 5012.82804417328 0.000144527732758164 4.22258467159057e-05 3.42273143107212 0.000619952977894352 0.00153453707399592
"Geen0500" 5691.71439387193 -1.57964395974093e-05 6.27055619406826e-06 -2.51914489058438 0.0117640236868684 0.0213116371138921
"Geen0501" 6296.20768434207 4.58314669748478e-05 9.03749435019877e-06 5.07125816060286 3.95194240631693e-07 3.56030847415939e-06
"Geen0502" 6241.86042387468 3.54637596968682e-05 7.86650644066367e-06 4.50819686786862 6.53808966716845e-06 3.30206548846891e-05
"Geen0503" 5896.17412779445 -6.82942554018537e-06 7.59805819516303e-06 -0.898838277460552 0.368738808329072 0.437932076400323
"Geen0504" 6009.46515542324 -5.03559111628189e-05 1.72449058472791e-05 -2.92004558382464 0.00349980189540263 0.0073217612874532
"Geen0505" 5924.20594780776 1.33147220012828e-05 1.25951247641079e-05 1.05713299793786 0.290450893273049 0.359024589954325
"Geen0506" 6215.92596584865 4.96914773317069e-05 1.37415418498382e-05 3.61615005613741 0.000299017082899749 0.000801654377747317
"Geen0507" 5359.77999191175 -2.25128298787189e-06 1.06488758819179e-05 -0.211410388555155 0.832567051044335 0.869496220665206
"Geen0508" 6099.65138717405 -1.01891844102381e-05 1.22519251177836e-05 -0.831639461740475 0.405612480873783 0.473293443259957
"Geen0509" 5677.01708401157 -6.18500245611471e-05 3.1202840494118e-05 -1.98219212038745 0.0474577422498657 0.0736921463507231
"Geen0510" 5977.28903786485 -0.000137105795164488 2.27423685777649e-05 -6.02865065244502 1.65334235873672e-09 5.701180547368e-08
"Geen0511" 5612.14462864322 -3.19857231507458e-05 1.11347303413477e-05 -2.87260869102237 0.00407098014402056 0.00835930214377939
"Geen0512" 5734.42619137179 -4.05518740362819e-05 1.49282651153086e-05 -2.71644921382705 0.00659863180987423 0.0129970040719885
"Geen0513" 5999.04649359685 -0.000167110906767174 5.83069040049167e-05 -2.86605693818149 0.00415619485523176 0.00849937598206904
"Geen0514" 6002.01870747468 6.05399568639832e-05 1.55532119424227e-05 3.89244080824588 9.92407173125469e-05 0.000312077727397946
"Geen0515" 5965.44188710012 9.32576793676293e-05 1.77796506234601e-05 5.24519189621064 1.56119749170154e-07 1.6262473871891e-06
"Geen0516" 5807.08449746579 -3.23517292786767e-05 7.90960612301232e-06 -4.090182086887 4.31034659664784e-05 0.000155770544258426
"Geen0517" 5338.19334201667 -2.29619743177312e-05 9.69040837268024e-06 -2.36955693038355 0.0178094130439838 0.0302881174217412
"Geen0518" 5389.12185901197 4.0332562945324e-05 2.28872148080111e-05 1.76223115322912 0.0780302505681767 0.113087319664024
"Geen0519" 6204.37566470835 2.84198111817715e-05 1.87737831894761e-05 1.51380309951073 0.130075786276761 0.176973858879947
"Geen0520" 6330.80018433246 -7.0526690100276e-05 1.58975709767825e-05 -4.43631861768546 9.15103725859898e-06 4.34445348443744e-05
"Geen0521" 5856.67720115289 1.52000001134482e-05 1.65357951216593e-05 0.919217975405279 0.357981570859474 0.428720444143083
"Geen0522" 5675.82055891772 -0.000101749921277343 2.12816635149987e-05 -4.78110751096281 1.74332093356259e-06 1.17001404937087e-05
"Geen0523" 5314.80827119913 -8.91593814204046e-06 1.11402959178983e-05 -0.800332253985807 0.423518320405817 0.491320557315333
"Geen0524" 6080.70756472823 3.49048653602945e-05 1.15762710441417e-05 3.01520802572764 0.00256803056598271 0.00552264637845745
"Geen0525" 5606.57798300957 -2.8148772192675e-05 9.9755722562522e-06 -2.82177016712326 0.00477593910441198 0.00962890948470158
"Geen0526" 4300.35750154498 -0.000104943535916584 2.16614370367194e-05 -4.84471716898046 1.26792165372678e-06 8.99235215409065e-06
"Geen0527" 6090.40438533836 4.52715311891914e-05 1.70857803613369e-05 2.64966131085447 0.00805724980277581 0.0153471424814777
"Geen0528" 5700.34867909898 -2.87195205906725e-05 1.09273026442012e-05 -2.62823512130993 0.00858291691414812 0.016103033610034
"Geen0529" 5388.30222889165 -4.96427449226545e-05 1.28261660267286e-05 -3.87042743865964 0.000108644692128985 0.000339491171574778
"Geen0530" 5612.62991196725 -5.36435081632191e-05 9.56249756037686e-06 -5.60978006263721 2.02583907739264e-08 3.65552380892768e-07
"Geen0531" 5859.14020151174 1.50106212922113e-05 9.58484061421517e-06 1.56607938476819 0.117330033638325 0.161389317246665
"Geen0532" 5794.37236159668 -1.25591079604113e-05 9.29258194648408e-06 -1.35151974260104 0.176529000042836 0.231665354386924
"Geen0533" 5169.62920044611 3.97082693187437e-05 1.20732203483426e-05 3.28895424526853 0.00100560369749301 0.00236612634704238
"Geen0534" 5983.80464552254 1.79984418109069e-05 8.09897209546297e-06 2.22231186856288 0.0262622366167159 0.0426335010011622
"Geen0535" 5579.57418281671 6.21557084520357e-06 7.58987928639836e-06 0.81892881436762 0.412827029027772 0.481150383482252
"Geen0536" 5056.30717559916 -1.3344168078279e-05 9.71261247283739e-06 -1.37390100918756 0.169472416303487 0.223283815946624
"Geen0537" 5907.23424906864 1.56848020677966e-05 1.47452417512554e-05 1.0637195600039 0.28745576083979 0.355762080247264
"Geen0538" 6617.88953882884 0.000132677030270598 2.99095097049451e-05 4.43594801718405 9.16679685216299e-06 4.34445348443744e-05
"Geen0539" 5414.03860581668 -2.7963505327445e-05 6.82626192435026e-06 -4.09645947333124 4.19516889138443e-05 0.000153818925204537
"Geen0540" 5683.15931266612 1.64764902263575e-05 9.38025125225698e-06 1.75650841147705 0.0790016364422093 0.114164214511863
"Geen0541" 5855.41932316008 -5.69043458274408e-05 1.44483537339344e-05 -3.93846571556395 8.20043087494056e-05 0.000270641283001339
"Geen0542" 481.305053687701 0.000160502173822234 6.06636901321988e-05 2.64577003925193 0.00815052036724912 0.0154658830498086
"Geen0543" 5825.84076014459 3.89720501442857e-05 2.09040937468504e-05 1.8643262231905 0.0622759064306708 0.0926724798075459
"Geen0544" 5532.72308871811 -2.4659733176077e-05 5.9631807921955e-06 -4.13533213823589 3.54441622450786e-05 0.000132254336735368
"Geen0545" 6327.63175789294 -3.12956666209649e-05 1.63320480211218e-05 -1.91621201336728 0.0553381148532407 0.0838456285655163
"Geen0546" 6115.16183235119 -9.06056043290332e-05 2.07961469091847e-05 -4.35684575247046 1.3195018612609e-05 5.89063330920043e-05
"Geen0547" 5737.08467291888 -1.82072712765896e-05 8.26921516007985e-06 -2.20181370591085 0.0276784705271087 0.0445968174121515
"Geen0548" 3915.83506753745 2.11756011183543e-05 2.63975098676496e-05 0.802181767315302 0.422447821574727 0.490647876393412
"Geen0549" 5914.19608231459 5.46179138128361e-05 1.48175176377256e-05 3.68603669981658 0.000227773518962326 0.000645250761932935
"Geen0550" 5299.70817238408 -6.90560267550061e-05 1.66132570460105e-05 -4.15668201387332 3.22902932474172e-05 0.000122776780408431
"Geen0551" 6135.73819415652 7.26492423685351e-05 1.30619153819872e-05 5.56191341345856 2.66832684750207e-08 4.16926069922199e-07
"Geen0552" 5774.33765214421 -3.15351537405114e-05 1.31464421955273e-05 -2.3987595481339 0.0164507132922652 0.0284122854788691
"Geen0553" 4872.21934571357 -0.000170170478388149 2.89676378881302e-05 -5.8745030936015 4.2411355978762e-09 1.14625286429086e-07
"Geen0554" 5517.97297626927 -1.90122918862348e-06 9.37932071503266e-06 -0.202704358491153 0.839366116318439 0.87525142473247
"Geen0555" 5197.22209067435 1.73812922380315e-05 2.5514946768499e-05 0.681220007854009 0.495732289773807 0.562692723920325
"Geen0556" 5288.43118525121 4.40384910802931e-05 1.13803853404252e-05 3.86968364980228 0.000108976666075504 0.000339491171574778
"Geen0557" 5999.16804550411 -1.58458537438633e-05 1.53805203614442e-05 -1.03025472295369 0.302890447296175 0.373017792236669
"Geen0558" 5001.07573012329 -3.29479966850522e-05 9.26451115553111e-06 -3.55636645387184 0.000376019485868317 0.000986927784431279
"Geen0559" 5226.17388594202 -6.67857960663343e-05 1.60631079647077e-05 -4.15771320301586 3.21449226112646e-05 0.000122690544317804
"Geen0560" 5540.69489878013 1.77261680464288e-05 7.25985388439512e-06 2.44167008437054 0.0146194999627714 0.0256933215514436
"Geen0561" 5259.27985675377 -2.66551115623596e-05 8.63090845854958e-06 -3.0883320904598 0.00201283403172904 0.00441410971870404
"Geen0562" 5245.59467992582 2.30030392168906e-05 1.23044358663958e-05 1.86949157740043 0.0615544543589082 0.0917354014290733
"Geen0563" 5728.08503817405 1.72221500530373e-05 6.67323475687733e-06 2.58077988868718 0.00985774116532533 0.018357059898185
"Geen0564" 6013.69531938789 9.11262303514586e-05 1.63065836220301e-05 5.58830914332954 2.29291192689787e-08 3.90673856524736e-07
"Geen0565" 5644.22603792218 -4.6499317523948e-06 8.26365721010303e-06 -0.562696592340479 0.573641505076277 0.638088437237238
"Geen0566" 5836.87196805287 6.16384545707951e-05 1.32180307457779e-05 4.66321010718512 3.11314617636996e-06 1.84908470858418e-05
"Geen0567" 5651.42054070476 -6.55214047734267e-05 2.25204133383618e-05 -2.90942283292004 0.00362096764371827 0.00749682741970656
"Geen0568" 5376.10456112616 2.4322077974894e-06 8.70709765761752e-06 0.279336225815907 0.77998680808544 0.825382865698879
"Geen0569" 5330.74875824172 -6.68134128829258e-05 1.63360365896992e-05 -4.08994020771571 4.3148440759584e-05 0.000155770544258426
"Geen0570" 5630.08118070974 -5.24427724476382e-05 1.52430257029317e-05 -3.44044374586024 0.000580761150504222 0.00144467947886622
"Geen0571" 5123.27256786465 -3.6613103229524e-06 1.06129513444008e-05 -0.344985122812612 0.730105555218342 0.780027302583699
"Geen0572" 5470.99190673968 -9.0591495647464e-05 2.2120134400233e-05 -4.09543151991472 4.21382772903728e-05 0.000153818925204537
"Geen0573" 5331.15586831644 2.16811470891972e-05 1.24742777683138e-05 1.7380683268309 0.082198775035226 0.118271618755721
"Geen0574" 4572.32552517194 -8.51743895508634e-05 2.10947871742146e-05 -4.03769845352966 5.39781760242484e-05 0.000190064000085382
"Geen0575" 5279.14762099486 -7.3764929320724e-05 1.99929671812929e-05 -3.68954386069041 0.000224656495117876 0.000638228679312147
"Geen0576" 4941.21997489159 -4.51519897097608e-05 1.58477339027654e-05 -2.84911331719685 0.00438412624900322 0.00891082570935614
"Geen0577" 5540.91143790528 -4.59903601257359e-06 1.4228023841258e-05 -0.323237862396423 0.746515108596203 0.795858324729427
"Geen0578" 5562.8808080493 0.000155389704387848 2.44210402703369e-05 6.36294370214002 1.97923251794232e-10 1.43573209632608e-08
"Geen0579" 5034.14099054376 -2.08157646255139e-05 1.09093538663966e-05 -1.90806576452079 0.0563827168868765 0.0851702672007197
"Geen0580" 6165.80999965597 -0.000169966861225229 3.11645410825146e-05 -5.45385413426134 4.92896386800413e-08 6.84578315000574e-07
"Geen0581" 5520.09550313361 0.000178772458274114 2.89720203799483e-05 6.17052093466851 6.80653621784961e-10 2.83605675743734e-08
"Geen0582" 4725.56953441195 -4.91453037010621e-05 1.1789707490731e-05 -4.16849219878439 3.06621253548465e-05 0.000117931251364794
"Geen0583" 5091.58235913014 -1.9975615949531e-05 9.72341035386898e-06 -2.05438372161087 0.0399385673305319 0.0629945856948453
"Geen0584" 5589.83818126364 2.82690575429274e-05 1.01707851817765e-05 2.77943708747074 0.00544532002739346 0.0108472510505846
"Geen0585" 5386.16901041018 -6.92267750110181e-06 1.16206039022319e-05 -0.595724418398961 0.551359342818498 0.616733045658275
"Geen0586" 4998.62693267912 -2.39014933168027e-05 9.37561470629721e-06 -2.54932546457451 0.0107931521057463 0.0198768915391275
"Geen0587" 5405.16802338439 3.65868286756466e-05 1.49984955829622e-05 2.43936656668474 0.0147130351366379 0.0257665392557819
"Geen0588" 5779.62370928232 7.96723698057547e-05 1.68470323166373e-05 4.72916346976282 2.2544681126452e-06 1.42687855230709e-05
"Geen0589" 5058.45249410273 -1.78840869007332e-06 7.49490383908171e-06 -0.238616629175116 0.81140286934422 0.853240254896195
"Geen0590" 5447.89791703923 9.12750017043361e-06 6.79873594299255e-06 1.34252900053301 0.179424533754906 0.234541874189419
"Geen0591" 5170.92182010788 -1.6463107163716e-05 7.43603105792623e-06 -2.21396428221849 0.0268312360760171 0.0433461002843573
"Geen0592" 5928.14367601194 7.08409584401297e-05 2.12561058216185e-05 3.33273455799608 0.000859969467949755 0.00204754635226132
"Geen0593" 5316.11469757118 -6.20674039153277e-05 1.39305485420875e-05 -4.45548886519489 8.37022403836212e-06 4.06321555260297e-05
"Geen0594" 5570.11074321359 2.24733821059679e-05 7.88170558438691e-06 2.85133488752562 0.00435360903324186 0.00888491639437115
"Geen0595" 5712.39864824325 3.85021691323858e-05 1.73649487399073e-05 2.21723482799014 0.0266070487794635 0.0430534769894231
"Geen0596" 5383.42748154717 -9.91729674459118e-05 1.97525475439873e-05 -5.02076844645289 5.14651701831184e-07 4.36145510026427e-06
"Geen0597" 5365.52401845593 2.97516838327428e-05 1.95993061149483e-05 1.51799679326664 0.129015207065086 0.175770036873414
"Geen0598" 5514.79987714875 9.24959198556527e-05 1.71798463991591e-05 5.38397827935064 7.2857299383273e-08 9.4619869328926e-07
"Geen0599" 5219.67553441144 2.06649727535342e-05 1.14721199413083e-05 1.80132119078748 0.0716522697061873 0.105216255075165
"Geen0600" 5287.54253280509 -3.66190336757493e-07 6.4623625008252e-06 -0.0566650875296353 0.954811985424711 0.965431734504258
"Geen0601" 4927.17498104334 6.0963469614791e-05 1.54187788680004e-05 3.95384551115864 7.69050756734487e-05 0.000256350252244829
"Geen0602" 5385.07531107401 5.35279297042322e-05 1.54260181407492e-05 3.46997710075507 0.000520502739027182 0.00131772845323337
"Geen0603" 5541.99397292993 2.03641380009238e-05 9.17026639278549e-06 2.22067027594148 0.0263733020989439 0.0427444118297308
"Geen0604" 5132.06172838599 -3.24165022084275e-05 1.00836525353653e-05 -3.21475795548653 0.00130554554875943 0.00298069759990736
"Geen0605" 4517.16826439897 -6.62914153669199e-05 1.57301439685346e-05 -4.21429171274746 2.50563264198959e-05 0.000100323366216389
"Geen0606" 5528.75360866803 3.6759155771926e-05 1.58179208465598e-05 2.32389301530236 0.0201312287142084 0.0334962208223101
"Geen0607" 5218.36626101942 -8.80008662495544e-06 5.99428018818379e-06 -1.4680806283134 0.142082322891544 0.1907145273712
"Geen0608" 5310.58467254611 0.000137948147936699 2.86629100500158e-05 4.81277538449459 1.48848554433828e-06 1.02654175471606e-05
"Geen0609" 4838.05924672628 -9.67119382579491e-06 7.22371262244733e-06 -1.33881209445433 0.180631852479676 0.235504370899186
"Geen0610" 4852.93762279514 -1.00679654481398e-05 5.7237453991018e-06 -1.75898205565184 0.0785805564824565 0.113720052796609
"Geen0611" 5529.80425698074 0.000113013430397081 2.50241105269201e-05 4.51618171505058 6.29646388421893e-06 3.22895583806099e-05
"Geen0612" 4975.25615642454 7.33303520914796e-06 8.08569555531023e-06 0.906914582547203 0.364451969044782 0.434650158686921
"Geen0613" 5118.06289105689 -7.23073129062189e-06 5.50041842473399e-06 -1.3145784070003 0.18865163104213 0.244367397722966
"Geen0614" 5263.2149046575 2.84439403824796e-05 1.10325053602052e-05 2.57819411401133 0.00993181882889909 0.0184606297934927
"Geen0615" 5512.12812366812 -9.76175678012917e-05 2.15582747050938e-05 -4.52807885309238 5.95223712457447e-06 3.13275638135498e-05
"Geen0616" 5591.83609308059 0.000102047956804278 2.3577028643955e-05 4.32827895089497 1.50279057798277e-05 6.62022281049678e-05
"Geen0617" 5273.64119620811 -2.62959893401146e-05 7.82394676264284e-06 -3.36096220205263 0.000776714540181627 0.00186710226005199
"Geen0618" 5533.05825001079 8.00603546715889e-05 1.34360027742234e-05 5.95864380328817 2.54339782600508e-09 7.70726613940934e-08
"Geen0619" 5135.91892944626 -1.97838626187506e-05 2.98784391594228e-05 -0.662145117862065 0.507878223050701 0.575173525538733
"Geen0620" 4114.49901018851 -8.35983204618839e-05 1.60921326781335e-05 -5.19498081043539 2.04740958267091e-07 2.08919345170501e-06
"Geen0621" 4925.74581682145 2.3119298797931e-05 9.72770608510106e-06 2.37664446228905 0.0174709187167451 0.0297872419172628
"Geen0622" 5202.27209386558 -7.33012957546639e-05 1.26507797637438e-05 -5.79421167102602 6.86428401781654e-09 1.63150340907058e-07
"Geen0623" 5158.79233853044 -2.98746902905328e-05 7.08806779984626e-06 -4.2147861919691 2.50014929957386e-05 0.000100323366216389
"Geen0624" 5131.98818490796 1.37101942202577e-05 6.6568048847632e-06 2.05957579613592 0.0394391120704843 0.0623050743609547
"Geen0625" 4152.86873592133 -6.90122280141707e-05 1.43084863371715e-05 -4.82316762150348 1.4129613134714e-06 9.81223134355137e-06
"Geen0626" 4809.25468592862 2.1518368085697e-07 9.99632543922943e-06 0.0215262780473819 0.982825841466801 0.984795432331464
"Geen0627" 4581.9684238664 -7.59763241567591e-05 1.50666945009029e-05 -5.04266706623712 4.59087625960713e-07 3.95765194793718e-06
"Geen0628" 5309.15667670312 2.06032059993828e-07 1.11049380167237e-05 0.0185531931545723 0.98519754285262 0.986183726579199
"Geen0629" 4659.15149328244 -2.60342166224006e-05 8.94285998425817e-06 -2.91117345773364 0.0036007406103874 0.00747041620412324
"Geen0630" 4913.14591980465 -2.02551952836824e-05 6.93420971261887e-06 -2.92105317305619 0.0034885028246607 0.00731342311249622
"Geen0631" 4385.28220964511 -5.79439997461567e-05 1.77735505554561e-05 -3.26012518238057 0.00111363050549235 0.00258382947910059
"Geen0632" 4989.67989697148 -2.6480185710167e-05 1.40301997157053e-05 -1.88737054687291 0.0591105037585166 0.0885222051482893
"Geen0633" 5044.49377833967 -3.78596592893247e-06 1.23941798396577e-05 -0.305463207562835 0.760013387808637 0.807665661858275
"Geen0634" 4993.97010407232 -1.88781393355504e-05 9.09389436943804e-06 -2.07591363706559 0.037901939221153 0.0601618082875444
"Geen0635" 4863.53824831437 1.43355053993899e-05 9.37690587735453e-06 1.52880977871501 0.126311607482243 0.172556840822737
"Geen0636" 4733.17883191675 -4.10595079499308e-05 9.74707070372881e-06 -4.21249718997352 2.52562857855751e-05 0.000100323366216389
"Geen0637" 4172.06398397728 2.79461454348987e-05 3.0595613105523e-05 0.913403674523978 0.361030273722806 0.43185439440527
"Geen0638" 5205.45708245461 8.55407788573163e-05 1.56671093815645e-05 5.45989542640022 4.76415113324831e-08 6.80593019035472e-07
"Geen0639" 5032.27800118948 -1.43549705184432e-06 7.20932996515084e-06 -0.199116569609571 0.842171560072928 0.877262041742633
"Geen0640" 5148.01229378291 7.67553502313353e-05 2.04925806649272e-05 3.74551899960073 0.000180021221431974 0.000524843211171936
"Geen0641" 4860.36685740667 1.02997000421474e-05 5.93511178658567e-06 1.73538433857749 0.082672752224548 0.118612270049567
"Geen0642" 4890.48475177731 -2.65089874354732e-05 1.35460490480639e-05 -1.95695345125464 0.0503529413714515 0.0775679458185234
