"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0443" 3584.14153629977 0.000224820274590683 5.86157760955461e-05 3.83549087918271 0.000125313757027063 0.0179019652895804
"Geen0444" 6541.62201077408 -2.65868255161817e-05 2.86385875301825e-05 -0.928356731565811 0.353222555028589 0.655329415637456
"Geen0445" 6015.89905067229 3.65694773757325e-05 2.37845738367873e-05 1.53752922489496 0.124163764037758 0.480022829024131
"Geen0446" 5450.32691134475 6.79897125354672e-05 8.82183939409639e-05 0.77069769124301 0.440886140740635 0.706439812685058
"Geen0447" 6274.61989833364 6.72965521910511e-05 3.37183240018934e-05 1.99584511339508 0.0459507845597431 0.386279275955506
"Geen0448" 6326.11873972806 -1.37514184444971e-05 1.08359514439018e-05 -1.26905500783099 0.204421445638363 0.541286394468551
"Geen0449" 6311.35327187705 1.32064993024898e-05 1.70574195839994e-05 0.774237817007098 0.438790168600873 0.706216122974809
"Geen0450" 6534.07172205569 -8.74068854912525e-06 3.30807252551717e-05 -0.264223002419174 0.791608087341021 0.901969858318151
"Geen0451" 6624.17822137894 -2.44552864486387e-05 1.63548434625972e-05 -1.4952932141825 0.134837935290429 0.480022829024131
"Geen0452" 6643.09210441165 -2.11305015391314e-05 1.54093515014654e-05 -1.37127779433949 0.170288375177094 0.512500567323467
"Geen0453" 6639.53682604743 -2.34922339854811e-05 1.83843424908917e-05 -1.27783922634818 0.201306120181731 0.538251658239922
"Geen0454" 6447.1275189213 5.74984985626857e-06 2.80398421673326e-05 0.205059993631753 0.837525252653205 0.91669150563642
"Geen0455" 6553.04828961412 -1.88073119183377e-05 1.94692789773791e-05 -0.965999405534714 0.334044478499251 0.642544243513942
"Geen0456" 6469.96029998232 1.53020180869919e-05 2.94261489774076e-05 0.520014294046438 0.603053612394638 0.808890337688747
"Geen0457" 6677.2605953993 1.28078683967464e-05 2.87433022159484e-05 0.445594883306061 0.65588990727115 0.825018751284466
"Geen0458" 6076.64622458122 7.35123956640374e-06 1.46330835941501e-05 0.502371186435548 0.615406443317706 0.813963649523993
"Geen0459" 411.680939757615 -9.43559667134838e-05 0.000110566723573501 -0.853384849111129 0.393445920637241 0.677339463994037
"Geen0460" 5715.48749068385 -8.02384620513389e-06 4.1312328348358e-05 -0.19422401316804 0.846000481084767 0.918567297594752
"Geen0461" 6124.44173093794 2.23615423692019e-05 1.80948377538098e-05 1.23579678764977 0.216534109362581 0.55664295465959
"Geen0462" 5914.31463029951 -7.06730935541809e-06 1.86953564825804e-05 -0.378024851358312 0.705412132717874 0.85325915209047
"Geen0463" 6049.08294437793 -5.87153994882148e-05 4.90157656466425e-05 -1.19788804099272 0.230960606057107 0.565652082953459
"Geen0464" 6194.80436537582 1.88758530646102e-07 1.35316885966012e-05 0.0139493699768935 0.988870374006583 0.992841740970464
"Geen0465" 6364.17210556827 -2.56891314492991e-05 1.63215089275126e-05 -1.57394341193514 0.115500532433329 0.480022829024131
"Geen0466" 5956.66474881292 3.15238686928859e-06 1.51227426591823e-05 0.208453383115298 0.834874977957168 0.91643795604519
"Geen0467" 6183.67609101508 -3.81083810515276e-05 2.00874287914074e-05 -1.89712588142833 0.0578113260955417 0.39498136850215
"Geen0468" 6879.20619031072 -7.17044441946825e-06 2.81412947923935e-05 -0.254801510462354 0.798876408591114 0.903706344560084
"Geen0469" 5828.00202637596 -4.37685548962353e-06 1.80416050647289e-05 -0.242597899350997 0.808316908685986 0.908221245714591
"Geen0470" 6494.58088830447 -4.33932696769365e-05 3.11849859903704e-05 -1.39147953089785 0.164080062461057 0.509885345244903
"Geen0471" 6034.95662266476 1.38991449409373e-05 1.28098930829132e-05 1.0850320803596 0.277907447018474 0.610234704659372
"Geen0472" 6127.23148224611 -8.10249597010791e-05 3.5952138923705e-05 -2.25368954745709 0.0242157053948426 0.326458714877497
"Geen0473" 6965.25127993616 4.08223478717691e-05 3.98915279424715e-05 1.02333377479649 0.306150059779465 0.632541445825341
"Geen0474" 6206.12952890442 -1.60342558064279e-05 1.08470317316926e-05 -1.47821599521825 0.139349973935566 0.480022829024131
"Geen0475" 6517.47351591846 0.000117587193914897 7.55380658995052e-05 1.55666143307579 0.11955088985994 0.480022829024131
"Geen0476" 4697.96906794123 0.000155493130534531 5.64443330483071e-05 2.75480499346948 0.00587271261904127 0.169114412412444
"Geen0477" 5988.95884033004 -2.77981827225131e-05 1.26331698950021e-05 -2.20041232355392 0.027777654271756 0.351615876857671
"Geen0478" 6358.36394982601 -1.38308734737286e-06 2.31807796206323e-05 -0.0596652644996387 0.952422237339623 0.971213421661234
"Geen0479" 5961.66084450736 2.42926645806364e-06 1.35819542851742e-05 0.178859861184733 0.858047740617239 0.922760191549942
"Geen0480" 4101.92484390863 -8.72537599175188e-05 6.20103977787876e-05 -1.40708273197639 0.15940285791012 0.507652413726495
"Geen0481" 6019.59381677051 -1.24228513359565e-05 1.76878998939612e-05 -0.702336139984476 0.482469560222501 0.734900595702394
"Geen0482" 5697.19414968919 -2.9650640824313e-05 1.92780525815622e-05 -1.53805166257671 0.124035983448611 0.480022829024131
"Geen0483" 6342.08345094344 3.1332885630398e-05 3.68180126313916e-05 0.851020557358468 0.394757933332389 0.677339463994037
"Geen0484" 6397.64445104646 -2.92682633473799e-05 1.96073741530676e-05 -1.4927171338137 0.135511246432502 0.480022829024131
"Geen0485" 6881.09341327318 8.27748368405366e-05 4.66637704389883e-05 1.77385659285211 0.0760868742734509 0.427454349850848
"Geen0486" 6699.78091164874 3.26917087868897e-05 3.33260918616135e-05 0.980964372379514 0.326610311092438 0.642544243513942
"Geen0487" 5511.30681629645 6.71265448019615e-05 3.19981347911856e-05 2.09782680271891 0.035920447924165 0.362832807314798
"Geen0488" 6238.16785140232 -7.78368179047993e-06 1.24980925741008e-05 -0.622789577235946 0.533422808441903 0.771957754619252
"Geen0489" 5265.70723744355 2.45264799094652e-05 2.98471533289848e-05 0.821735983968942 0.411227174613845 0.694640497658523
"Geen0490" 6019.73010571793 1.47967757470038e-05 2.7996954176642e-05 0.528513768092276 0.597142793621497 0.808890337688747
"Geen0491" 6137.47129335849 2.51169336694489e-05 2.77942577271207e-05 0.903673482344544 0.366168564197744 0.660330918414382
"Geen0492" 6255.04937069722 -9.0837654733193e-06 1.25325543536216e-05 -0.724813570881844 0.468566409120062 0.723096310370466
"Geen0493" 5676.26227054286 -5.06228350534334e-05 6.39757875760877e-05 -0.791281154502814 0.428779943123226 0.70176750102001
"Geen0494" 6316.56993914266 -4.02525973302559e-05 4.64063506315425e-05 -0.867394155809703 0.385726082876593 0.675527290501914
"Geen0495" 6525.55833270196 6.83105391432275e-05 2.3968783328503e-05 2.84997941726956 0.0043722058387331 0.158934419563775
"Geen0496" 5975.05343142924 -1.1671265625842e-05 9.78520292441209e-06 -1.19274640658954 0.232968705036448 0.565652082953459
"Geen0497" 6082.20218838181 3.17159250584385e-05 1.86642589692274e-05 1.6992865942725 0.0892651972118415 0.4461137166224
"Geen0498" 5841.67282355276 6.76346076896721e-05 2.44283011566518e-05 2.76869878326578 0.00562806412883598 0.169114412412444
"Geen0499" 5012.82804417328 -3.91662752839796e-05 7.85219587240307e-05 -0.498793916000382 0.617924574076242 0.814129873618237
"Geen0500" 5691.71439387193 2.81882054415407e-06 1.15700919597636e-05 0.243629917027181 0.80751745588617 0.908221245714591
"Geen0501" 6296.20768434207 -3.14461100428695e-05 1.92808665326082e-05 -1.63094900271662 0.102901080656572 0.473655924497908
"Geen0502" 6241.86042387468 -2.08723525471139e-05 1.64813750854865e-05 -1.266420577097 0.205362547766429 0.541433211359214
"Geen0503" 5896.17412779445 7.80916733905553e-08 1.30162658703096e-05 0.00599954504376593 0.995213084354893 0.995213084354893
"Geen0504" 6009.46515542324 4.17272948537087e-05 3.20277437686707e-05 1.30284840403045 0.192626521779919 0.527891149206062
"Geen0505" 5924.20594780776 -1.49947700947825e-05 2.17048789975223e-05 -0.690847900902569 0.489661129589279 0.739426350980345
"Geen0506" 6215.92596584865 -3.62833093994902e-05 2.62888030369566e-05 -1.38018111164983 0.167530888141964 0.510764902871842
"Geen0507" 5359.77999191175 -3.5978310287967e-05 1.71315699127137e-05 -2.10011752987488 0.0357185036283581 0.362832807314798
"Geen0508" 6099.65138717405 3.46322616589437e-05 2.03417263617616e-05 1.70252322949568 0.0886573276808068 0.4461137166224
"Geen0509" 5677.01708401157 -2.71021108640535e-05 5.61990325472604e-05 -0.48225226726567 0.629626751207866 0.819826498968576
"Geen0510" 5977.28903786485 8.08405341506293e-05 5.34098108295123e-05 1.51358959889743 0.130129960761497 0.480022829024131
"Geen0511" 5612.14462864322 2.58831593107368e-05 2.06715995109594e-05 1.25211207275056 0.210529029161191 0.552569630344334
"Geen0512" 5734.42619137179 5.18372688196374e-05 2.66329515379271e-05 1.94635839538166 0.051611703536391 0.39498136850215
"Geen0513" 5999.04649359685 0.00031632982001296 9.411119544137e-05 3.36123474502062 0.000775948473845866 0.0517298982563911
"Geen0514" 6002.01870747468 -2.82385539827279e-05 3.09120687504306e-05 -0.913512266380895 0.360973185243221 0.660330918414382
"Geen0515" 5965.44188710012 -4.90416654850119e-05 3.7846947591892e-05 -1.2957891879111 0.195048124068179 0.527891149206062
"Geen0516" 5807.08449746579 3.4310659103521e-05 1.53890697540417e-05 2.2295473119491 0.0257775110329091 0.334772870557261
"Geen0517" 5338.19334201667 5.11984903009593e-06 1.78114282444838e-05 0.287447416334034 0.773769759328656 0.893225623498727
"Geen0518" 5389.12185901197 -1.58279816182548e-05 4.05565558942837e-05 -0.390269372466257 0.696337368476774 0.848157574271345
"Geen0519" 6204.37566470835 1.72465891635865e-05 3.29155214295521e-05 0.523965242370494 0.600302715100486 0.808890337688747
"Geen0520" 6330.80018433246 5.74225326827226e-05 3.25968921263188e-05 1.76159532203868 0.0781376948772934 0.427502887840278
"Geen0521" 5856.67720115289 2.29638607862579e-06 2.86800906074868e-05 0.0800689966448826 0.9361823806486 0.964142513541298
"Geen0522" 5675.82055891772 6.8299183137983e-05 4.48448272188343e-05 1.52301140117445 0.127755853051852 0.480022829024131
"Geen0523" 5314.80827119913 -7.66986137082456e-06 1.91330442408202e-05 -0.400869891601513 0.688515918112617 0.840678776694283
"Geen0524" 6080.70756472823 -2.49632497156312e-05 2.15836600325128e-05 -1.15658093567206 0.247443614889011 0.582746985181953
"Geen0525" 5606.57798300957 8.1802704545534e-06 1.88151497248477e-05 0.434770415020953 0.663729081355859 0.830351164649616
"Geen0526" 4300.35750154498 5.06179505086632e-05 4.74947227786581e-05 1.06575946857423 0.286532387330664 0.610807450116018
"Geen0527" 6090.40438533836 -8.73449727087437e-07 3.15513046621994e-05 -0.0276834741523031 0.977914604368743 0.990603660568654
"Geen0528" 5700.34867909898 9.10658170993232e-06 2.03933895213155e-05 0.446545764273957 0.655203062620292 0.825018751284466
"Geen0529" 5388.30222889165 1.2250553626175e-05 2.6404274314742e-05 0.46396100419754 0.642675684635382 0.82467020155205
"Geen0530" 5612.62991196725 5.52048259420502e-05 2.06882465825297e-05 2.66841492447543 0.0076210076501333 0.195410452567521
"Geen0531" 5859.14020151174 -4.77420079326049e-06 1.68374855477253e-05 -0.283545947506721 0.776758365130798 0.893225623498727
"Geen0532" 5794.37236159668 1.40463006874877e-05 1.60260000012986e-05 0.876469529910742 0.380774833926542 0.672747056407318
"Geen0533" 5169.62920044611 -2.36832088449146e-05 2.30201013420376e-05 -1.02880558573676 0.303571041413564 0.6308690263272
"Geen0534" 5983.80464552254 -1.99781854834948e-05 1.42554362424563e-05 -1.40144329108602 0.16108155434437 0.509751754254334
"Geen0535" 5579.57418281671 -2.14825568557571e-05 1.24384826738231e-05 -1.72710429552371 0.0841489343031556 0.436135644907742
"Geen0536" 5056.30717559916 1.51728818953712e-05 1.68012677954026e-05 0.903079581858876 0.366483659719982 0.660330918414382
"Geen0537" 5907.23424906864 1.14822346389666e-05 2.55242350271556e-05 0.449856171076254 0.6528141523417 0.825018751284466
"Geen0538" 6617.88953882884 -3.21680402267931e-05 5.98644197789228e-05 -0.537348233651785 0.591027093801306 0.808518596171418
"Geen0539" 5414.03860581668 1.21084430912955e-05 1.40679727719774e-05 0.860709875371302 0.389397852746824 0.677339463994037
"Geen0540" 5683.15931266612 -3.39630838492963e-05 1.560876634315e-05 -2.17589802439455 0.0295628865716272 0.357770423302056
"Geen0541" 5855.41932316008 3.58631476426097e-05 2.87580727176289e-05 1.24706366781753 0.212374153484933 0.552961557569873
"Geen0542" 481.305053687701 -5.58123325659897e-05 0.000109538941499389 -0.509520466438876 0.610387456290196 0.811685447194409
"Geen0543" 5825.84076014459 2.84129818568522e-05 3.71778710872182e-05 0.764244455799963 0.444721578719453 0.709284814544582
"Geen0544" 5532.72308871811 2.36158203325421e-05 1.17357266000132e-05 2.01230150781765 0.044188163595624 0.386279275955506
"Geen0545" 6327.63175789294 2.30136667384018e-05 2.91932446773132e-05 0.788321647449018 0.430508588533829 0.703445406101027
"Geen0546" 6115.16183235119 5.62716761763941e-05 4.33124935926513e-05 1.29920195095721 0.193874632157045 0.527891149206062
"Geen0547" 5737.08467291888 1.17032995229266e-05 1.49079196768771e-05 0.785039078328209 0.432430656868588 0.7051766654131
"Geen0548" 3915.83506753745 -1.14358807552131e-05 4.59044617371484e-05 -0.249123512670634 0.803265242225387 0.905582751362833
"Geen0549" 5914.19608231459 -6.53420038358692e-06 2.90576793911384e-05 -0.224870000650487 0.822080407640166 0.91445374871488
"Geen0550" 5299.70817238408 5.03561179286233e-05 3.40438797766954e-05 1.47915332385513 0.139099341244928 0.480022829024131
"Geen0551" 6135.73819415652 -3.0445515266461e-05 2.9041916470622e-05 -1.04833010236287 0.294486545166859 0.618669212535418
"Geen0552" 5774.33765214421 6.86826508709744e-05 2.13963934828246e-05 3.21001064623847 0.00132730056173995 0.0727766322954089
"Geen0553" 4872.21934571357 0.000133454593731759 6.42572948001089e-05 2.07687849522624 0.0378127750249804 0.369408444363255
"Geen0554" 5517.97297626927 -3.02495764348587e-05 1.5110126188068e-05 -2.00194068920125 0.0452911108201121 0.386279275955506
"Geen0555" 5197.22209067435 -2.56903325801932e-05 4.4096696730091e-05 -0.582590862472982 0.560168758105292 0.785650432125235
"Geen0556" 5288.43118525121 -4.71321074549907e-05 2.14812317417546e-05 -2.19410637255854 0.0282277632545468 0.352847040681836
"Geen0557" 5999.16804550411 4.65094032257688e-05 2.56618190972884e-05 1.8123969719155 0.0699248803995132 0.408917429236919
"Geen0558" 5001.07573012329 1.1555200333983e-05 1.84502701144852e-05 0.626288951992693 0.531125431524928 0.771957754619252
"Geen0559" 5226.17388594202 3.86698898706489e-05 3.3479849702614e-05 1.15501981681924 0.248082311454438 0.582746985181953
"Geen0560" 5540.69489878013 -1.87769183897321e-05 1.29253911250499e-05 -1.45271568249426 0.14630271091706 0.482847230749373
"Geen0561" 5259.27985675377 2.23644218992791e-05 1.61750604852512e-05 1.38264842469502 0.166772693225416 0.510764902871842
"Geen0562" 5245.59467992582 -3.03853161120875e-05 2.13447853339161e-05 -1.42354751461503 0.154577498395141 0.500250803867771
"Geen0563" 5728.08503817405 -3.23360163176608e-06 1.22927148862328e-05 -0.263050242496679 0.79251185437168 0.901969858318151
"Geen0564" 6013.69531938789 -5.3821050946666e-05 3.5394206030561e-05 -1.52061755249417 0.128355839450972 0.480022829024131
"Geen0565" 5644.22603792218 -5.73556569810314e-06 1.40460882961408e-05 -0.408339003513098 0.683024808069942 0.837040205968067
"Geen0566" 5836.87196805287 -6.00197085947966e-05 2.6449908404422e-05 -2.26918398646561 0.0232571396609064 0.326458714877497
"Geen0567" 5651.42054070476 5.15235861392068e-05 4.23515193229729e-05 1.21656995930389 0.223767878239986 0.563015000567102
"Geen0568" 5376.10456112616 -8.20862488757673e-06 1.47372831347445e-05 -0.556997162402624 0.577529367938758 0.798742033777597
"Geen0569" 5330.74875824172 2.61367221422269e-05 3.3845361740577e-05 0.772239408831368 0.439972644613306 0.706216122974809
"Geen0570" 5630.08118070974 2.78913790620749e-05 2.99496120009658e-05 0.931276807899061 0.35171039555513 0.653736794712137
"Geen0571" 5123.27256786465 6.32539581585598e-06 1.809010357193e-05 0.349660563893672 0.726593453020964 0.868092536464713
"Geen0572" 5470.99190673968 6.78365877021856e-05 4.50716088861045e-05 1.50508467256201 0.13230230910692 0.480022829024131
"Geen0573" 5331.15586831644 -1.41362488727579e-05 2.19678407704511e-05 -0.643497420637375 0.519901387907337 0.761202617726701
"Geen0574" 4572.32552517194 3.65967810759831e-05 4.35104042996277e-05 0.841104137391255 0.400289597478915 0.681924356863569
"Geen0575" 5279.14762099486 4.92823457758987e-05 3.94771656761241e-05 1.24837598981187 0.211893397581701 0.552961557569873
"Geen0576" 4941.21997489159 7.04812762327388e-05 2.79193170558422e-05 2.52446276145534 0.0115875280803012 0.231750561606024
"Geen0577" 5540.91143790528 1.26335146980829e-05 2.42994260592602e-05 0.519910003934782 0.603126302471405 0.808890337688747
"Geen0578" 5562.8808080493 -9.06724412099202e-05 5.34263896362509e-05 -1.6971470808201 0.0896688570411024 0.4461137166224
"Geen0579" 5034.14099054376 -2.17054466330306e-05 1.92314277546289e-05 -1.12864457646969 0.259047798221333 0.592164285385657
"Geen0580" 6165.80999965597 6.1008668428699e-05 6.9441224439204e-05 0.878565562767578 0.379636874677825 0.672747056407318
"Geen0581" 5520.09550313361 -9.21031093087873e-05 6.14159737036269e-05 -1.49966049147485 0.13370236958907 0.480022829024131
"Geen0582" 4725.56953441195 1.51343942407082e-05 2.46329322413113e-05 0.614396779581387 0.538953163345107 0.773247006234013
"Geen0583" 5091.58235913014 -1.01311939675358e-05 1.75141660024308e-05 -0.578457116720813 0.562955541656539 0.78665787729894
"Geen0584" 5589.83818126364 -2.70122731251556e-05 1.84905661485328e-05 -1.46086782352518 0.144051718383429 0.480022829024131
"Geen0585" 5386.16901041018 1.03975253674541e-05 1.98590498939072e-05 0.523566103262777 0.600580362899247 0.808890337688747
"Geen0586" 4998.62693267912 4.27173287073224e-07 1.7506018352367e-05 0.0244015102963414 0.980532343643238 0.99143816344109
"Geen0587" 5405.16802338439 -2.43417029604865e-05 2.72754153991297e-05 -0.892441145415634 0.372156525504456 0.666947178323398
"Geen0588" 5779.62370928232 -5.86775323186456e-05 3.4082452890854e-05 -1.7216346636363 0.0851357197658585 0.43659343469671
"Geen0589" 5058.45249410273 2.95275058250102e-06 1.26935318722653e-05 0.232618518802685 0.816057645825346 0.912230669594259
"Geen0590" 5447.89791703923 1.95749041007287e-06 1.17945813816308e-05 0.165965229857289 0.868184313195423 0.926422483501056
"Geen0591" 5170.92182010788 7.81338067530628e-06 1.3461818032551e-05 0.580410510409021 0.561637819005254 0.786607589643213
"Geen0592" 5928.14367601194 -2.18164486405553e-05 4.03969465340358e-05 -0.540051922542566 0.589161225278684 0.807070171614635
"Geen0593" 5316.11469757118 3.53386098279062e-05 2.93082293533047e-05 1.20575724319291 0.227911106042899 0.563015000567102
"Geen0594" 5570.11074321359 -1.06990230447033e-05 1.46758714645076e-05 -0.729021310290021 0.465988627060049 0.722180319148668
"Geen0595" 5712.39864824325 2.14009478563892e-05 3.12064035182446e-05 0.685787064308044 0.492847394676755 0.742240052224029
"Geen0596" 5383.42748154717 0.000107155259435701 4.09123542435248e-05 2.61914185621963 0.00881512818186363 0.198463388333005
"Geen0597" 5365.52401845593 -2.24596518532903e-05 3.44595466170332e-05 -0.651768640571394 0.514550434603943 0.755580667553514
"Geen0598" 5514.79987714875 -4.12054690373191e-05 3.67895158430884e-05 -1.12003292495246 0.2626997317611 0.595691001725849
"Geen0599" 5219.67553441144 -2.71716600978538e-05 1.98970034271555e-05 -1.36561569169606 0.172059618750623 0.512500567323467
"Geen0600" 5287.54253280509 1.82714228415231e-06 1.09045607688834e-05 0.167557623170493 0.866931311572813 0.92620866621027
"Geen0601" 4927.17498104334 -3.04810171707347e-05 3.03929981802773e-05 -1.00289602855024 0.315911029010978 0.639449956554544
"Geen0602" 5385.07531107401 -3.19202151387463e-05 2.94354380024548e-05 -1.08441447808877 0.278181067222866 0.610234704659372
"Geen0603" 5541.99397292993 -1.14611770339512e-05 1.65183681013985e-05 -0.693844389687673 0.487779801311016 0.737942210757967
"Geen0604" 5132.06172838599 2.39679033604688e-05 1.9290008890809e-05 1.24250348955975 0.214050853791769 0.553102981374079
"Geen0605" 4517.16826439897 4.98616403568305e-05 3.22173147093559e-05 1.54766593077823 0.121702748728494 0.480022829024131
"Geen0606" 5528.75360866803 -1.49970351121942e-05 2.86266913208735e-05 -0.523882936525707 0.600359963663654 0.808890337688747
"Geen0607" 5218.36626101942 6.30444656388399e-06 1.03788961206479e-05 0.607429392355304 0.543565987455792 0.77652283922256
"Geen0608" 5310.58467254611 -3.14460651352847e-05 5.76181546977245e-05 -0.545766612975659 0.585226375995507 0.802931570470925
"Geen0609" 4838.05924672628 5.29068451166391e-06 1.25328587433901e-05 0.422145068414997 0.672919133730797 0.833068227142388
"Geen0610" 4852.93762279514 -3.41671771869007e-06 1.0083466409062e-05 -0.338843566297744 0.73472757949406 0.872013622215661
"Geen0611" 5529.80425698074 -6.35014158754028e-05 4.94786684167615e-05 -1.28340996044047 0.199348486106758 0.537327455813363
"Geen0612" 4975.25615642454 -2.69049309187099e-05 1.31055504428645e-05 -2.05294169336921 0.040078232731758 0.381697454588171
"Geen0613" 5118.06289105689 5.77175719160706e-06 9.44526116783213e-06 0.611074388420728 0.541150334435572 0.774177874729002
"Geen0614" 5263.2149046575 1.1148798957113e-05 2.03133483583064e-05 0.548841026130193 0.583114552743101 0.802083291255986
"Geen0615" 5512.12812366812 5.53357063951176e-05 4.53456190055905e-05 1.22030986914735 0.222347429944847 0.563015000567102
"Geen0616" 5591.83609308059 -3.21562113795994e-05 4.72855148143311e-05 -0.68004359275483 0.496476859002241 0.746581742860513
"Geen0617" 5273.64119620811 1.02541610892642e-05 1.53369820206025e-05 0.66859053987868 0.503756708839635 0.750729366388586
"Geen0618" 5533.05825001079 -7.22666801036861e-05 2.8799576237142e-05 -2.50929664758351 0.0120971845534868 0.237199697127192
"Geen0619" 5135.91892944626 -2.31646508306674e-05 5.18356034215756e-05 -0.446886875074471 0.654956740955798 0.825018751284466
"Geen0620" 4114.49901018851 3.90090835561167e-05 3.64882951738867e-05 1.06908484954469 0.285031437806602 0.610807450116018
"Geen0621" 4925.74581682145 -3.12537260777241e-05 1.69659868850818e-05 -1.84214017666167 0.0654546483140062 0.399905771122211
"Geen0622" 5202.27209386558 3.04205912622616e-05 2.98390446599922e-05 1.01948945111668 0.307970658699567 0.634991048865086
"Geen0623" 5158.79233853044 2.64750721619586e-05 1.41605020573534e-05 1.86964219592839 0.0615335215273724 0.396990461466918
"Geen0624" 5131.98818490796 -1.8716426970271e-05 1.15034281448315e-05 -1.62703037169666 0.103730647465042 0.473655924497908
"Geen0625" 4152.86873592133 2.15765210973153e-05 3.17895501816658e-05 0.678729990641997 0.497308959937103 0.74671015005571
"Geen0626" 4809.25468592862 -8.26341827426937e-06 1.69687609702926e-05 -0.486978294333701 0.626273713020927 0.81921283044035
"Geen0627" 4581.9684238664 2.26231582606086e-05 3.38953400764392e-05 0.667441548295132 0.50449013421313 0.750729366388586
"Geen0628" 5309.15667670312 -2.05275691517249e-05 1.8617172392264e-05 -1.10261476443409 0.270194495768891 0.603286604046223
"Geen0629" 4659.15149328244 1.35336054523612e-05 1.68371139990222e-05 0.80379603375894 0.421514780765579 0.697061151544192
"Geen0630" 4913.14591980465 1.6342338161089e-05 1.28591080221526e-05 1.2708764972606 0.203772588842353 0.541286394468551
"Geen0631" 4385.28220964511 3.85726576109772e-06 3.45839862438374e-05 0.111533289826735 0.911193468807858 0.952176952687585
"Geen0632" 4989.67989697148 1.05053951728392e-05 2.51955820823168e-05 0.416953858756542 0.676712157733377 0.833389356814504
"Geen0633" 5044.49377833967 1.014354393233e-05 2.11353969720338e-05 0.47993155490535 0.631276062747021 0.820905153117062
"Geen0634" 4993.97010407232 7.79986976520566e-06 1.63812241538441e-05 0.476146940665316 0.633969697226572 0.823337269125418
"Geen0635" 4863.53824831437 -8.67889026836183e-06 1.63939388199112e-05 -0.52939628259567 0.596530576411599 0.808890337688747
"Geen0636" 4733.17883191675 8.8979183475999e-06 2.05016275113317e-05 0.434010341017163 0.664280931719693 0.830351164649616
"Geen0637" 4172.06398397728 -9.63657671671096e-07 5.34146647252328e-05 -0.0180410693697731 0.985606090115793 0.99255396789103
"Geen0638" 5205.45708245461 -3.43888186207999e-05 3.40565977308398e-05 -1.00975496415073 0.31261270178298 0.637985105679551
"Geen0639" 5032.27800118948 -2.32628893932605e-06 1.22011212733534e-05 -0.190661897968881 0.848790492028071 0.919599666335938
"Geen0640" 5148.01229378291 -1.67005966437344e-05 3.97693502731042e-05 -0.419936371327367 0.674531936675614 0.833068227142388
"Geen0641" 4860.36685740667 -2.25480376115759e-05 9.69237053225838e-06 -2.3263697499524 0.0199988339498597 0.325476506370758
"Geen0642" 4890.48475177731 6.4941015214766e-07 2.43423707345364e-05 0.0266781801669914 0.978716416641831 0.990603660568654
"Geen0643" 5409.39438990963 1.49011821428376e-05 3.18406498457312e-05 0.467992400124816 0.639790024547748 0.82467020155205
"Geen0644" 3947.89502016074 3.90287787885479e-05 3.98233084410218e-05 0.980048627711317 0.327062115666017 0.642544243513942
"Geen0645" 4789.49502767699 -1.7207212471496e-05 1.02060010487825e-05 -1.68598968285905 0.0917977865582074 0.454444487911918
"Geen0646" 5204.5563705989 -2.58077849360297e-05 1.39976527374442e-05 -1.84372233117292 0.0652236168507477 0.399905771122211
"Geen0647" 4908.12333512671 1.48628570679559e-05 3.27866486922227e-05 0.45332041122829 0.650318037216832 0.82467020155205
"Geen0648" 4758.33369552115 -1.60321017157026e-05 1.50599764141624e-05 -1.06455025391846 0.287079501554528 0.610807450116018
"Geen0649" 4703.39547926856 6.05576613868976e-05 3.66086938161641e-05 1.65418798307847 0.098089323720494 0.460513256903728
"Geen0650" 5163.5377758805 -6.51624391059735e-07 2.96618228932471e-05 -0.0219684539755001 0.982473119542884 0.991797568527198
"Geen0651" 4749.34761890457 -2.90248399935713e-05 1.92788196248835e-05 -1.50552993172406 0.132187887478563 0.480022829024131
"Geen0652" 5303.93218270607 -3.16305362149842e-05 3.16211695550256e-05 -1.0002962148488 0.317167178451054 0.639449956554544
"Geen0653" 5244.42774547379 -1.81172473517203e-05 2.39794302427956e-05 -0.755532853294689 0.44992932760112 0.713041723615087
"Geen0654" 4808.85859902691 2.88810661262297e-05 1.96501242615362e-05 1.46976506315344 0.14162539435619 0.480022829024131
"Geen0655" 4805.34596715571 3.5665037485437e-06 1.6402997098062e-05 0.217430005457056 0.827873249508026 0.915788992818612
"Geen0656" 4893.31935168828 1.28864558223168e-05 1.33704647171325e-05 0.963800144194279 0.335146134381416 0.642544243513942
"Geen0657" 5160.0031144871 2.36157080245333e-05 2.30523061181874e-05 1.02444015377279 0.305627424337001 0.632541445825341
"Geen0658" 4716.52104857598 5.69997170044694e-05 2.48422991900748e-05 2.29446222221019 0.0217639626362438 0.326458714877497
"Geen0659" 4845.66313460282 -7.16312778104039e-06 1.19282311971679e-05 -0.600518858382046 0.548160496578686 0.778637069003815
"Geen0660" 4595.45266408395 1.10430509071962e-05 2.93322754652997e-05 0.376481221862935 0.706559173157117 0.853332334730818
"Geen0661" 4465.25909288232 -1.23312883326117e-06 1.60961175075305e-05 -0.0766103274708486 0.938933542967921 0.965981011283869
"Geen0662" 5084.34487806251 1.97949621156241e-05 4.59912537631849e-05 0.430407099087818 0.666899532167301 0.830510002699005
"Geen0663" 4761.20342479433 -1.47667607005568e-05 2.60481099743476e-05 -0.566903345966336 0.570779850780747 0.792892089633748
