"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0444" 6541.62201077408 2.22395714816713e-05 1.78195539242313e-05 1.24804310906064 0.212015270571073 0.546422478204699
"Geen0445" 6015.89905067229 -2.24984424723353e-05 1.48611165562197e-05 -1.51391333129133 0.13004782248435 0.467797922605577
"Geen0446" 5450.32691134475 7.14920885972184e-05 5.615022663013e-05 1.27322885209614 0.202936845173902 0.535728146002596
"Geen0447" 6274.61989833364 -3.6154228422369e-05 2.13190277747477e-05 -1.69586665979175 0.089911134895544 0.445578981555428
"Geen0448" 6326.11873972806 6.55240387285428e-06 6.87418167568882e-06 0.95319038425002 0.340493617511628 0.629378220908739
"Geen0449" 6311.35327187705 -8.67801678098733e-06 1.06789644439833e-05 -0.812627181830974 0.41643184223838 0.676226791311062
"Geen0450" 6534.07172205569 2.13162892299721e-05 2.04951798802849e-05 1.04006353466929 0.298310383810426 0.603867173705315
"Geen0451" 6624.17822137894 1.61063487722083e-05 1.02326766158032e-05 1.57401131462846 0.11548483366942 0.45264892265228
"Geen0452" 6643.09210441165 8.28322041902418e-06 9.82731798470306e-06 0.842877012010563 0.399297231338667 0.670696496003452
"Geen0453" 6639.53682604743 8.15981992939311e-06 1.17260300131769e-05 0.695872338739001 0.486508781666082 0.727936120422242
"Geen0454" 6447.1275189213 -1.69154625062211e-05 1.73639776135811e-05 -0.974169794655275 0.329972239570829 0.61792554226747
"Geen0455" 6553.04828961412 2.46236091603348e-05 1.16899475418288e-05 2.10639175857949 0.0351703365902135 0.445578981555428
"Geen0456" 6469.96029998232 1.12503746264767e-05 1.8417951804925e-05 0.610837445207579 0.541307201007739 0.752963384684685
"Geen0457" 6677.2605953993 1.27952942585818e-05 1.79393461028392e-05 0.713253102160547 0.475689152073759 0.722931842057385
"Geen0458" 6076.64622458122 -1.19359331074378e-05 8.98133253139955e-06 -1.32897129303571 0.183857440995493 0.524997243802781
"Geen0459" 411.680939757615 0.000104299244896009 6.81628827218946e-05 1.53014721107896 0.125980294523796 0.466194900470803
"Geen0460" 5715.48749068385 -4.50342058575034e-05 2.4832149114965e-05 -1.81354443584441 0.0697478915217344 0.445578981555428
"Geen0461" 6124.44173093794 1.01363862867668e-07 1.1579443434605e-05 0.00875377676311657 0.993015585873097 0.996003596663086
"Geen0462" 5914.31463029951 -5.5708879035456e-06 1.17048096750617e-05 -0.47594861071641 0.634110989408153 0.817129881704382
"Geen0463" 6049.08294437793 5.76671073953874e-05 3.00566499748801e-05 1.91861393214423 0.0550332110816038 0.445578981555428
"Geen0464" 6194.80436537582 -8.99145918603295e-06 8.34255772765567e-06 -1.07778207590056 0.281131020329011 0.591854779640024
"Geen0465" 6364.17210556827 5.0345699989409e-06 1.05688283585916e-05 0.476360276477403 0.633817729617059 0.817129881704382
"Geen0466" 5956.66474881292 1.46592663118112e-06 9.48726915751369e-06 0.154515130417708 0.877203582134524 0.942777806717477
"Geen0467" 6183.67609101508 2.51596514300702e-05 1.25098069323114e-05 2.01119422275701 0.0443049457736307 0.445578981555428
"Geen0468" 6879.20619031072 8.59954839028596e-06 1.75881259788162e-05 0.488940572784364 0.624883770223122 0.815981045302038
"Geen0469" 5828.00202637596 3.95295562098633e-07 1.13202713598385e-05 0.0349192655841311 0.972144118266141 0.985947381608663
"Geen0470" 6494.58088830447 2.25930931254248e-05 1.97514606637e-05 1.1438694843945 0.252677768057108 0.572428864127211
"Geen0471" 6034.95662266476 -1.07269140850246e-05 7.97267683159883e-06 -1.34545953781917 0.178476879526821 0.523436538491663
"Geen0472" 6127.23148224611 3.44603271335176e-05 2.34262717228057e-05 1.47101201340417 0.141287868018249 0.480570979653907
"Geen0473" 6965.25127993616 -4.07356189287947e-05 2.4391771107072e-05 -1.67005580488512 0.0949083230713061 0.445578981555428
"Geen0474" 6206.12952890442 3.37622708043145e-06 7.00634163564296e-06 0.481881594704969 0.629890061582267 0.817129881704382
"Geen0475" 6517.47351591846 3.0395309756225e-05 4.79271347046041e-05 0.634198350132228 0.525951384167994 0.744769291775224
"Geen0476" 4697.96906794123 -6.65849039377618e-05 3.61129301655993e-05 -1.843796768427 0.0652127638614598 0.445578981555428
"Geen0477" 5988.95884033004 3.25722575194632e-06 8.45725858741931e-06 0.38513966650986 0.700133940868984 0.856553967119437
"Geen0478" 6358.36394982601 1.39957028123708e-05 1.43472505574608e-05 0.975497204591081 0.329313687644492 0.617849320158522
"Geen0479" 5961.66084450736 4.34438359601788e-06 8.49116779237428e-06 0.511635584438629 0.608906076191629 0.80971552685057
"Geen0480" 4101.92484390863 1.20106982105654e-05 3.97285761368806e-05 0.302318869148086 0.762408995420656 0.885492445320158
"Geen0481" 6019.59381677051 -1.80556569223925e-06 1.11636677042213e-05 -0.161735886455714 0.87151384327287 0.940168110323565
"Geen0482" 5697.19414968919 1.63137163920865e-05 1.22145044765734e-05 1.33560198232971 0.181679401867841 0.524997243802781
"Geen0483" 6342.08345094344 -5.53406892538081e-05 2.13135445938432e-05 -2.59650331788521 0.0094177996129806 0.376711984519224
"Geen0484" 6397.64445104646 3.10361125689631e-05 1.1565364305101e-05 2.68353955398312 0.00728473574891883 0.357449660971682
"Geen0485" 6881.09341327318 -3.69855794763741e-05 2.95240259582912e-05 -1.25272818580447 0.210304644673796 0.543422854454252
"Geen0486" 6699.78091164874 -8.88213301674449e-06 2.10536725078943e-05 -0.421880458785232 0.673112274037656 0.843499090272752
"Geen0487" 5511.30681629645 -3.38271239563516e-05 2.02292231958252e-05 -1.67219095013656 0.0944866744681313 0.445578981555428
"Geen0488" 6238.16785140232 6.06484969333876e-06 7.81828882542119e-06 0.775725971342844 0.437910801827602 0.692319608214118
"Geen0489" 5265.70723744355 -1.27379706151865e-05 1.87365551873142e-05 -0.679845920866543 0.496602026739595 0.730424251127605
"Geen0490" 6019.73010571793 5.84992785218524e-06 1.75757479889696e-05 0.332840904174128 0.739254379864639 0.8725388565597
"Geen0491" 6137.47129335849 1.21161984495343e-05 1.74974208847839e-05 0.692456249942002 0.488650851624197 0.727936120422242
"Geen0492" 6255.04937069722 1.33014716966254e-05 7.57964323372513e-06 1.75489416671241 0.0792774121420239 0.445578981555428
"Geen0493" 5676.26227054286 2.52257287663201e-05 4.01918915922527e-05 0.627632285194125 0.530244853920196 0.747024873164781
"Geen0494" 6316.56993914266 1.95252836976249e-05 2.91945702320147e-05 0.668798462948894 0.503624047357722 0.732011696740875
"Geen0495" 6525.55833270196 -1.11797628015996e-05 1.64390337712201e-05 -0.680074203702413 0.496457477360734 0.730424251127605
"Geen0496" 5975.05343142924 2.11962063441481e-06 6.26656379608132e-06 0.338242887711488 0.735180158736402 0.8725388565597
"Geen0497" 6082.20218838181 -6.92816311415952e-06 1.20834381215261e-05 -0.573360250988275 0.566400797980863 0.774565358488055
"Geen0498" 5841.67282355276 -1.09561053135241e-05 1.669688949314e-05 -0.656176428431503 0.511710613408926 0.734769465611009
"Geen0499" 5012.82804417328 5.45602720055709e-05 4.88308435105331e-05 1.11733216309896 0.263852328358367 0.582483437684812
"Geen0500" 5691.71439387193 -1.41615844667089e-05 6.83722857661302e-06 -2.07124631099056 0.0383357837753083 0.445578981555428
"Geen0501" 6296.20768434207 1.97001113668249e-05 1.21218770581603e-05 1.62517003532576 0.104126333297281 0.450844743230227
"Geen0502" 6241.86042387468 1.03458999347363e-05 1.04388027070817e-05 0.991100246364234 0.321636632720034 0.615070195003925
"Geen0503" 5896.17412779445 -2.79239112656866e-06 8.15353969633742e-06 -0.342475934448814 0.731992751762057 0.872458583745002
"Geen0504" 6009.46515542324 -2.05319394586874e-05 2.02178443391072e-05 -1.01553553951213 0.309850614375351 0.615070195003925
"Geen0505" 5924.20594780776 1.16784986419243e-05 1.35522934031361e-05 0.861735965605778 0.388832829346759 0.663537251444981
"Geen0506" 6215.92596584865 1.57250337928821e-05 1.67231836974714e-05 0.940313404274793 0.347056825957199 0.63534939048427
"Geen0507" 5359.77999191175 5.9723034878545e-06 1.13371816812285e-05 0.526789078254176 0.598340068184302 0.802064434563408
"Geen0508" 6099.65138717405 -1.24041959707259e-05 1.30582321070637e-05 -0.949913883366797 0.342156011828029 0.63069393298936
"Geen0509" 5677.01708401157 4.08161380264482e-06 3.52399968859419e-05 0.115823330400835 0.907792559966971 0.959611585588764
"Geen0510" 5977.28903786485 -6.4127410722822e-05 3.25841840237805e-05 -1.96805329469109 0.0490619059558235 0.445578981555428
"Geen0511" 5612.14462864322 -6.06239643630403e-06 1.31835527908468e-05 -0.459845425014195 0.645627175368186 0.824555779525141
"Geen0512" 5734.42619137179 -2.54358937174276e-05 1.70292988992132e-05 -1.49365478097297 0.135265873247401 0.473319323713089
"Geen0513" 5999.04649359685 -0.000169346037904587 6.30372259710855e-05 -2.68644495844828 0.00722168455403593 0.357449660971682
"Geen0514" 6002.01870747468 3.06220335938116e-05 1.89658180717929e-05 1.61459070617969 0.106399359402333 0.450844743230227
"Geen0515" 5965.44188710012 3.85684282479336e-05 2.34965403238033e-05 1.64145136758119 0.100703754387009 0.450844743230227
"Geen0516" 5807.08449746579 -1.29057856268678e-05 1.00419483222972e-05 -1.28518741708835 0.198726799608323 0.535728146002596
"Geen0517" 5338.19334201667 -8.81503383022564e-06 1.10746343213314e-05 -0.795966130750393 0.426051721678201 0.684970613630548
"Geen0518" 5389.12185901197 3.67010665954431e-05 2.48544095844343e-05 1.47664206107024 0.13977161065699 0.479342509664633
"Geen0519" 6204.37566470835 -1.4779331227819e-05 2.05571672250167e-05 -0.718938123431402 0.472179045511278 0.720471819329517
"Geen0520" 6330.80018433246 -3.66241848956451e-05 2.01787288490671e-05 -1.81498969382991 0.0695254933199569 0.445578981555428
"Geen0521" 5856.67720115289 4.02879636702825e-05 1.67144721996662e-05 2.4103640957976 0.0159366075127165 0.445578981555428
"Geen0522" 5675.82055891772 -2.16247117149074e-05 2.84870397476749e-05 -0.759107015205833 0.447788543001525 0.696405199069245
"Geen0523" 5314.80827119913 -1.6526883043544e-05 1.16863435623846e-05 -1.41420479000291 0.157301781979078 0.502561603767023
"Geen0524" 6080.70756472823 1.80504138881686e-05 1.34583041965929e-05 1.34121012755367 0.179852239132856 0.524350551407745
"Geen0525" 5606.57798300957 2.76852580665723e-06 1.18136665391816e-05 0.234349411969184 0.814713728528965 0.909666031614505
"Geen0526" 4300.35750154498 -3.61894727993019e-05 2.9494547526763e-05 -1.22698857361565 0.219826885595069 0.553720114849041
"Geen0527" 6090.40438533836 1.06626893707479e-05 1.9687249308666e-05 0.54160381694635 0.588091461812218 0.790445513188465
"Geen0528" 5700.34867909898 -1.3124028900769e-05 1.26150268821886e-05 -1.04034886515375 0.298177849404176 0.603867173705315
"Geen0529" 5388.30222889165 -1.61127265175813e-05 1.6376006027261e-05 -0.983922849732628 0.325153447881928 0.615070195003925
"Geen0530" 5612.62991196725 -1.80221935787989e-05 1.37691406553901e-05 -1.30888296008102 0.19057399950041 0.524997243802781
"Geen0531" 5859.14020151174 6.77955071372095e-07 1.05685695970803e-05 0.0641482336038538 0.948852196041651 0.974010931183927
"Geen0532" 5794.37236159668 3.93607784597463e-06 1.01363186164366e-05 0.388314337277448 0.697783428497183 0.856175985886114
"Geen0533" 5169.62920044611 2.5209590617998e-05 1.40644297955081e-05 1.79243602368078 0.0730631486622722 0.445578981555428
"Geen0534" 5983.80464552254 1.64218909569136e-06 9.19087933849335e-06 0.17867594984231 0.858192154515591 0.937914922967859
"Geen0535" 5579.57418281671 2.22498387393409e-06 8.13679392410519e-06 0.273447244048125 0.784509440537209 0.893518724985432
"Geen0536" 5056.30717559916 -1.19195682182252e-05 1.04524720827739e-05 -1.14035877100013 0.254136862102747 0.572428864127211
"Geen0537" 5907.23424906864 1.603513556472e-05 1.58271412314165e-05 1.01314162363641 0.310992519171772 0.615070195003925
"Geen0538" 6617.88953882884 6.88373369455777e-05 3.62563786546756e-05 1.89862693131104 0.0576135448639771 0.445578981555428
"Geen0539" 5414.03860581668 -5.31577396670568e-06 8.87043693401678e-06 -0.599268559851938 0.548993810144106 0.757232841578077
"Geen0540" 5683.15931266612 2.62410782714937e-06 1.04366977041406e-05 0.251430855001989 0.801481014880815 0.907915166475299
"Geen0541" 5855.41932316008 -1.25890133218602e-05 1.82267491225868e-05 -0.690688901086574 0.489761065711077 0.727936120422242
"Geen0542" 481.305053687701 0.000116171992591266 6.70953161544218e-05 1.73144712998882 0.0833720468572578 0.445578981555428
"Geen0543" 5825.84076014459 3.02266291105094e-05 2.30144260047276e-05 1.3133774921999 0.189055777989931 0.524997243802781
"Geen0544" 5532.72308871811 -4.71348638989254e-06 7.73445038770949e-06 -0.609414522508613 0.542249714288616 0.752963384684685
"Geen0545" 6327.63175789294 -3.5418692977934e-05 1.74166259150628e-05 -2.03361392445721 0.0419905367897549 0.445578981555428
"Geen0546" 6115.16183235119 -5.81111113623802e-05 2.58403688733633e-05 -2.24884991569459 0.0245220463855136 0.445578981555428
"Geen0547" 5737.08467291888 -1.17090171094192e-05 9.2084202938472e-06 -1.27155546073878 0.203531110216111 0.535728146002596
"Geen0548" 3915.83506753745 2.32415486969977e-05 2.8555391279311e-05 0.813911056923135 0.415695905992078 0.676226791311062
"Geen0549" 5914.19608231459 1.88486415902278e-05 1.79598573345972e-05 1.04948726702402 0.293953912517716 0.601505893577297
"Geen0550" 5299.70817238408 -4.43874491897611e-05 2.06302796126101e-05 -2.15156798760156 0.0314313957082991 0.445578981555428
"Geen0551" 6135.73819415652 3.23677028547662e-05 1.77070643498653e-05 1.82795421167668 0.0675564238690807 0.445578981555428
"Geen0552" 5774.33765214421 -1.24439560903847e-05 1.49979989119947e-05 -0.829707760575486 0.406704032639764 0.674691818605887
"Geen0553" 4872.21934571357 -9.53252147494059e-05 3.91814515564576e-05 -2.43291687680456 0.01497773888885 0.445578981555428
"Geen0554" 5517.97297626927 -1.10647639823869e-06 1.00037612786993e-05 -0.110606037810465 0.911928759387614 0.96073078998631
"Geen0555" 5197.22209067435 3.58152075208773e-05 2.71497140648538e-05 1.31917439113074 0.187110817616593 0.524997243802781
"Geen0556" 5288.43118525121 3.3058910261357e-05 1.3314663478381e-05 2.48289491619782 0.0130319525290387 0.445578981555428
"Geen0557" 5999.16804550411 -2.10937625796976e-05 1.63817668394361e-05 -1.28763660150005 0.197872492075948 0.535728146002596
"Geen0558" 5001.07573012329 -1.30495342867758e-05 1.1405400979521e-05 -1.14415392411077 0.252559807701785 0.572428864127211
"Geen0559" 5226.17388594202 -3.7318628877007e-05 2.03639281437489e-05 -1.83258498132457 0.0668643133081739 0.445578981555428
"Geen0560" 5540.69489878013 1.66939014845438e-05 7.84442461713304e-06 2.12812313194808 0.0333268758817993 0.445578981555428
"Geen0561" 5259.27985675377 -2.36676540879296e-06 1.03982250488694e-05 -0.227612443245812 0.81994754554117 0.914099827805095
"Geen0562" 5245.59467992582 3.0452365891341e-05 1.28146734244538e-05 2.3763669102351 0.0174840674775823 0.445578981555428
"Geen0563" 5728.08503817405 5.83439632768552e-06 7.65617613022366e-06 0.762050954477595 0.446029593297394 0.696405199069245
"Geen0564" 6013.69531938789 2.74288013897979e-05 2.24624263973865e-05 1.22109699569185 0.222049297076504 0.555123242691259
"Geen0565" 5644.22603792218 -2.54281554436829e-06 8.82278768463869e-06 -0.288209989320674 0.773186002697715 0.890351655892432
"Geen0566" 5836.87196805287 4.67990085113748e-05 1.61240364070915e-05 2.90243753671954 0.00370270992109886 0.324427728543422
"Geen0567" 5651.42054070476 -4.69964935791412e-05 2.58300164770752e-05 -1.819452713894 0.068842390720917 0.445578981555428
"Geen0568" 5376.10456112616 -5.61068785951483e-06 9.23394678441481e-06 -0.607615355655355 0.543442613964175 0.752963384684685
"Geen0569" 5330.74875824172 -3.46142656895473e-05 2.04933634111726e-05 -1.68904757091636 0.091210313968851 0.445578981555428
"Geen0570" 5630.08118070974 -4.09664933801518e-05 1.76583496302497e-05 -2.31995029195559 0.0203435665087634 0.445578981555428
"Geen0571" 5123.27256786465 -1.04055504435932e-05 1.12173916939487e-05 -0.927626557714527 0.353601316656172 0.63932651633439
"Geen0572" 5470.99190673968 -2.11621796656306e-05 2.86651612185973e-05 -0.738254339623286 0.460359907538734 0.711529996195879
"Geen0573" 5331.15586831644 3.37737805464617e-06 1.38348141335745e-05 0.24412167897868 0.807136582996541 0.907915166475299
"Geen0574" 4572.32552517194 -5.72928403313328e-05 2.58500083209498e-05 -2.21635674619495 0.0266670795181434 0.445578981555428
"Geen0575" 5279.14762099486 -4.15044157933183e-05 2.42353094603396e-05 -1.71255976166672 0.0867935613273746 0.445578981555428
"Geen0576" 4941.21997489159 -3.22576059348368e-05 1.80389717376801e-05 -1.78821755496498 0.0737409151083969 0.445578981555428
"Geen0577" 5540.91143790528 1.03851216554837e-05 1.5188001573318e-05 0.683771436640356 0.494119505887617 0.730424251127605
"Geen0578" 5562.8808080493 5.4485415385113e-05 3.37415470885882e-05 1.61478711222286 0.106356805026976 0.450844743230227
"Geen0579" 5034.14099054376 -8.22099009683322e-06 1.21775250692741e-05 -0.675095312887192 0.499615211338478 0.730527535830478
"Geen0580" 6165.80999965597 -3.83215713285759e-05 4.33097190597535e-05 -0.884826135115409 0.376250411355426 0.658954140059449
"Geen0581" 5520.09550313361 6.09483091104532e-05 3.86109962861158e-05 1.57852205259904 0.11444572598718 0.45264892265228
"Geen0582" 4725.56953441195 -2.88972422599423e-05 1.47295297384059e-05 -1.96185776281747 0.0497790464394062 0.445578981555428
"Geen0583" 5091.58235913014 -1.16731035170724e-05 1.08474559393123e-05 -1.07611439791775 0.281876097219524 0.592176674830932
"Geen0584" 5589.83818126364 1.16117328516584e-05 1.17960528419952e-05 0.984374435007564 0.324931443172062 0.615070195003925
"Geen0585" 5386.16901041018 -5.85689058017738e-06 1.24543935935898e-05 -0.470267021526596 0.638164255834578 0.818159302352023
"Geen0586" 4998.62693267912 -5.41901724495575e-06 1.09372037024876e-05 -0.49546642746749 0.620270914672346 0.815073475259324
"Geen0587" 5405.16802338439 5.71673933468649e-06 1.725448664945e-05 0.331319004200494 0.740403537922265 0.8725388565597
"Geen0588" 5779.62370928232 3.65118984392463e-05 2.14896358036592e-05 1.69904686951601 0.0893103529010053 0.445578981555428
"Geen0589" 5058.45249410273 7.04920827675292e-07 7.97021531627908e-06 0.0884443894803568 0.929523481802331 0.96926327612339
"Geen0590" 5447.89791703923 1.61973606365543e-06 7.3987162456496e-06 0.218921230369908 0.826711408142799 0.919589997934148
"Geen0591" 5170.92182010788 -5.49840578843166e-06 8.43188381016021e-06 -0.65209695866613 0.514338625927706 0.734769465611009
"Geen0592" 5928.14367601194 1.93552129643401e-05 2.5221257304991e-05 0.767416656920981 0.442833828121744 0.69409690928173
"Geen0593" 5316.11469757118 -3.05294145873267e-05 1.79419487513589e-05 -1.7015662574008 0.0888367073824571 0.445578981555428
"Geen0594" 5570.11074321359 9.78060692406334e-07 9.27655334071795e-06 0.105433629979067 0.916031731903418 0.961399352460848
"Geen0595" 5712.39864824325 2.5897908927551e-05 1.92686504700833e-05 1.3440437340311 0.178934245062583 0.523436538491663
"Geen0596" 5383.42748154717 -5.77098085683459e-05 2.5654446481635e-05 -2.24950511443145 0.024480377796767 0.445578981555428
"Geen0597" 5365.52401845593 4.16079808387926e-05 2.07223963106747e-05 2.00787496846391 0.0446565797598618 0.445578981555428
"Geen0598" 5514.79987714875 2.67953768879548e-05 2.30612009998071e-05 1.16192460610265 0.245266091161226 0.570555521782562
"Geen0599" 5219.67553441144 1.26986017183541e-05 1.26312786268091e-05 1.00532987146701 0.31473803590005 0.615070195003925
"Geen0600" 5287.54253280509 -4.31192168418786e-06 6.80888852373127e-06 -0.633278349198898 0.526551889285084 0.744769291775224
"Geen0601" 4927.17498104334 8.46011624563201e-06 1.92530791809114e-05 0.439416270308588 0.660359939361488 0.835898657419605
"Geen0602" 5385.07531107401 3.71873749861767e-05 1.78108457679873e-05 2.08790618203073 0.0368062984224017 0.445578981555428
"Geen0603" 5541.99397292993 4.33183676949182e-06 1.04032013572957e-05 0.416394590541492 0.677121286157505 0.845344926538707
"Geen0604" 5132.06172838599 -1.93511735592926e-05 1.18766613401722e-05 -1.62934456115526 0.103240097773313 0.450844743230227
"Geen0605" 4517.16826439897 -3.1198815210784e-05 2.00681779966589e-05 -1.55464114460108 0.12003155892173 0.461659842006652
"Geen0606" 5528.75360866803 1.56508805744209e-05 1.7836955653078e-05 0.877441244953711 0.380247018918739 0.663500450792721
"Geen0607" 5218.36626101942 9.71930367983936e-07 6.54953396951359e-06 0.148396874114712 0.882029566855556 0.942777806717477
"Geen0608" 5310.58467254611 1.59713861793527e-05 3.61162091320231e-05 0.44222210921886 0.658328488647932 0.835442244477071
"Geen0609" 4838.05924672628 -8.54077010125772e-06 7.74108291189051e-06 -1.10330430489756 0.269895037771634 0.585145084121945
"Geen0610" 4852.93762279514 -1.99933645289249e-06 6.33317844857615e-06 -0.315692423500554 0.75223597801081 0.879081136903493
"Geen0611" 5529.80425698074 4.58012536892593e-05 3.08656284295958e-05 1.48389182464668 0.137837621088762 0.478602851002645
"Geen0612" 4975.25615642454 7.49650354166003e-07 8.70501198571875e-06 0.0861170961505697 0.93137333334868 0.970180555571541
"Geen0613" 5118.06289105689 -3.01679664107096e-06 5.94187565116282e-06 -0.507717902255423 0.611651191777197 0.810755630604611
"Geen0614" 5263.2149046575 8.44971517105683e-06 1.27095728570154e-05 0.664830774890501 0.50615873645915 0.733563386172681
"Geen0615" 5512.12812366812 -5.94792547711195e-05 2.70860183427949e-05 -2.19593939642079 0.0280962814181177 0.445578981555428
"Geen0616" 5591.83609308059 3.38320218381076e-05 2.93653794018267e-05 1.15210572882988 0.249277629302488 0.572428864127211
"Geen0617" 5273.64119620811 -7.39845445519016e-06 9.5944316953716e-06 -0.77111961292707 0.440636036377465 0.692823956568341
"Geen0618" 5533.05825001079 3.30965504259339e-05 1.89079044844027e-05 1.75040816676621 0.0800479078093247 0.445578981555428
"Geen0619" 5135.91892944626 -7.96767299858851e-08 3.25134875388531e-05 -0.00245057470044309 0.998044726238429 0.998707873574429
"Geen0620" 4114.49901018851 -3.77368703978918e-05 2.2292143113911e-05 -1.69283277094802 0.0904873029666401 0.445578981555428
"Geen0621" 4925.74581682145 2.11197057866741e-05 1.05908627097682e-05 1.99414404335494 0.0461363152083846 0.445578981555428
"Geen0622" 5202.27209386558 -3.20395556839402e-05 1.81412615001951e-05 -1.76611508982414 0.077376542365718 0.445578981555428
"Geen0623" 5158.79233853044 -8.21788352152503e-06 9.19251865579818e-06 -0.893975180169105 0.371335170965966 0.65606920665365
"Geen0624" 5131.98818490796 3.41258424799149e-06 7.47629156482427e-06 0.456454141522195 0.648063440341162 0.825558522727595
"Geen0625" 4152.86873592133 -2.90965154072124e-05 1.94213146161598e-05 -1.49817435030903 0.134087957905559 0.473319323713089
"Geen0626" 4809.25468592862 -1.18790571273898e-05 1.04808360861974e-05 -1.13340739514415 0.257043209982565 0.576330067225482
"Geen0627" 4581.9684238664 -4.14526637893352e-05 2.0176078729046e-05 -2.05454510492462 0.0399229625235884 0.445578981555428
"Geen0628" 5309.15667670312 1.11249859034475e-05 1.1719116338612e-05 0.949302454383274 0.342466805613223 0.63069393298936
"Geen0629" 4659.15149328244 -3.65465282006036e-06 1.0633235455924e-05 -0.343700921061074 0.731071218426558 0.872458583745002
"Geen0630" 4913.14591980465 2.77030274357988e-06 8.23696425296004e-06 0.336325697004736 0.736625274029049 0.8725388565597
"Geen0631" 4385.28220964511 1.00080675987383e-06 2.1656141198981e-05 0.0462135313340551 0.963140057553149 0.981794146333485
"Geen0632" 4989.67989697148 -3.89027352251371e-06 1.58071600377028e-05 -0.246108315044242 0.805598386535446 0.907915166475299
"Geen0633" 5044.49377833967 2.01725505277158e-06 1.32830721174514e-05 0.151866603970424 0.87929214889198 0.942777806717477
"Geen0634" 4993.97010407232 1.08804888312398e-05 1.0128315830012e-05 1.07426437068628 0.282704209045857 0.592671297790056
"Geen0635" 4863.53824831437 1.35453386921898e-05 1.00610787752882e-05 1.34631076793271 0.178202314604221 0.523436538491663
"Geen0636" 4733.17883191675 -5.16039340694534e-06 1.28496147166563e-05 -0.401599076761124 0.687979109427952 0.850678136360619
"Geen0637" 4172.06398397728 2.32054790318659e-05 3.32455311257093e-05 0.698002956972485 0.485175344831134 0.727936120422242
"Geen0638" 5205.45708245461 1.38246917364481e-05 2.15147907710983e-05 0.642566868696644 0.520505186901495 0.739064706451251
"Geen0639" 5032.27800118948 -6.15260584792126e-07 7.66074742741065e-06 -0.0803133885592786 0.935988010081947 0.972501466892554
"Geen0640" 5148.01229378291 2.62274746182416e-05 2.46400528344748e-05 1.06442444723762 0.287136463785711 0.596957305167798
"Geen0641" 4860.36685740667 4.0518219010618e-06 6.53818049324933e-06 0.61971704593431 0.535444091156939 0.750188876378179
"Geen0642" 4890.48475177731 5.68905459366057e-06 1.52218580059669e-05 0.37374245584412 0.708595935364671 0.860319069968286
"Geen0643" 5409.39438990963 3.7714113806047e-05 1.9092486759264e-05 1.97533795788794 0.0482298083939334 0.445578981555428
"Geen0644" 3947.89502016074 -6.92535988420027e-05 2.2642355693553e-05 -3.05858629637734 0.00222384018974032 0.319975026414639
"Geen0645" 4789.49502767699 1.44508477922667e-05 6.19670507826205e-06 2.33202122898508 0.0196995743906468 0.445578981555428
"Geen0646" 5204.5563705989 9.50921938632625e-06 9.06296066613111e-06 1.04923983857315 0.294067747305521 0.601505893577297
"Geen0647" 4908.12333512671 9.85234300809977e-06 2.05260835907472e-05 0.479991371200545 0.631233528682928 0.817129881704382
"Geen0648" 4758.33369552115 -1.55171738201049e-06 9.59580104277151e-06 -0.161707956958882 0.871535838269945 0.940168110323565
"Geen0649" 4703.39547926856 -5.85362355682001e-05 2.14525037720093e-05 -2.72864352759499 0.00635954085508891 0.357449660971682
"Geen0650" 5163.5377758805 -6.67412060832945e-06 1.85488109190293e-05 -0.359813932950411 0.718986283109873 0.868340921630281
"Geen0651" 4749.34761890457 2.5595433554315e-05 1.17664461210525e-05 2.1752900825781 0.0296083852438139 0.445578981555428
"Geen0652" 5303.93218270607 2.99486480310354e-05 1.95426495929642e-05 1.53247633533876 0.12540493293127 0.466194900470803
"Geen0653" 5244.42774547379 3.67691230238834e-05 1.39207070602079e-05 2.64132582237775 0.00825822576436491 0.357449660971682
"Geen0654" 4808.85859902691 -8.7345824730698e-06 1.25797912094512e-05 -0.694334454971521 0.487472488181493 0.727936120422242
"Geen0655" 4805.34596715571 5.34850340299478e-06 1.02536332786841e-05 0.52162031327116 0.601934717135044 0.803651157723691
"Geen0656" 4893.31935168828 -7.4529050196837e-06 8.40319500721061e-06 -0.886913253029178 0.375125605805146 0.658954140059449
"Geen0657" 5160.0031144871 -3.98008492697334e-06 1.46452995528206e-05 -0.271765347824981 0.785802451144154 0.893973209492781
"Geen0658" 4716.52104857598 -7.72986373630038e-06 1.65141859552065e-05 -0.468074161043546 0.63973155649872 0.818845352653864
"Geen0659" 4845.66313460282 -2.88749386353381e-06 7.51114068380561e-06 -0.384428142819824 0.700661145103699 0.856553967119437
"Geen0660" 4595.45266408395 -1.39267979704635e-05 1.82559391742329e-05 -0.762863955535098 0.445544534380948 0.696405199069245
"Geen0661" 4465.25909288232 2.44344902092897e-05 9.23381524776217e-06 2.64619656703781 0.00814024990137018 0.357449660971682
"Geen0662" 5084.34487806251 7.76240131578232e-06 2.88303100245706e-05 0.269244462136094 0.78774156725009 0.895160871875102
"Geen0663" 4761.20342479433 1.61734986615007e-06 1.63858152811544e-05 0.0987042657566272 0.921373081823908 0.96377937429279
"Geen0664" 4854.5663336669 -1.35493084992126e-06 4.54318119080571e-06 -0.298233945118304 0.765524615470057 0.887050539362755
