"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0441" 6063.27240213501 7.30629319918214e-06 5.65306767333751e-06 1.29244750308616 0.196202214967201 0.579453611864674
"Geen0442" 5719.66510967708 1.39348179638659e-05 8.22940394412673e-06 1.69329614373968 0.0903991117889895 0.579453611864674
"Geen0443" 3584.14153629977 1.27735739790251e-05 1.2570720739711e-05 1.01613696171559 0.309564170049168 0.642249315454706
"Geen0444" 6541.62201077408 -5.14405455566895e-06 5.57640739396703e-06 -0.922467494256996 0.356284778113618 0.69586870725316
"Geen0445" 6015.89905067229 2.09711467604691e-06 4.75042020046323e-06 0.441458773655942 0.658880901047885 0.852368565391831
"Geen0446" 5450.32691134475 -8.61692635173814e-06 1.72120613404122e-05 -0.500633025952937 0.616629415036488 0.834410575150863
"Geen0447" 6274.61989833364 1.57515454838902e-05 6.39883588809267e-06 2.46162673326278 0.0138308524441559 0.579453611864674
"Geen0448" 6326.11873972806 -2.79624561012725e-06 2.10698395743185e-06 -1.3271318940347 0.184465056570982 0.579453611864674
"Geen0449" 6311.35327187705 5.04742723740008e-07 3.34710528465727e-06 0.150799774973822 0.880133663780877 0.943719641373233
"Geen0450" 6534.07172205569 2.58393206728699e-06 6.42773228719507e-06 0.40199746222078 0.687685893953822 0.865130051894905
"Geen0451" 6624.17822137894 -7.26106196513642e-06 3.04344107988726e-06 -2.38580664929626 0.017041708165439 0.579453611864674
"Geen0452" 6643.09210441165 -5.50589412839285e-06 2.93402368077275e-06 -1.87656771977476 0.0605773650845188 0.579453611864674
"Geen0453" 6639.53682604743 -2.71271543545399e-06 3.63523974689425e-06 -0.746227380951031 0.455530070500986 0.744893189535992
"Geen0454" 6447.1275189213 9.96446463562906e-06 5.22219934633425e-06 1.90809733117976 0.0563786375986521 0.579453611864674
"Geen0455" 6553.04828961412 -5.66766216556596e-06 3.72306188032639e-06 -1.52231210432341 0.127930896566694 0.579453611864674
"Geen0456" 6469.96029998232 -3.85332218978757e-06 5.7146081957116e-06 -0.674293329974785 0.500124843758339 0.77234251231345
"Geen0457" 6677.2605953993 -1.83912436648203e-06 5.60050960132475e-06 -0.328385182313945 0.742620445179493 0.883489056764195
"Geen0458" 6076.64622458122 2.12283450835359e-06 2.83685557510443e-06 0.748305457275682 0.454275933560492 0.744893189535992
"Geen0459" 411.680939757615 -2.05685589187602e-05 2.15722966519326e-05 -0.95347098413453 0.34035149084103 0.67336937595666
"Geen0460" 5715.48749068385 8.20554316049713e-06 7.93473743010721e-06 1.03412913568663 0.301075797140713 0.642249315454706
"Geen0461" 6124.44173093794 3.42607382847215e-06 3.55112895259472e-06 0.964784403553919 0.334652809330637 0.669086001711259
"Geen0462" 5914.31463029951 1.84765558799301e-06 3.63325023601306e-06 0.508540691659193 0.611074209693837 0.832550991665324
"Geen0463" 6049.08294437793 -5.83105773060324e-06 9.67514254587204e-06 -0.602684425883844 0.546718644133089 0.792345861062447
"Geen0464" 6194.80436537582 2.80290966956241e-06 2.59047582217195e-06 1.08200572480632 0.279249984163448 0.627029710846296
"Geen0465" 6364.17210556827 -2.40567060283163e-06 3.26541870985049e-06 -0.736711220394084 0.461297981970204 0.746436864029456
"Geen0466" 5956.66474881292 -1.1933190916849e-06 2.93928330434635e-06 -0.405989817286522 0.684750082294497 0.864967698761611
"Geen0467" 6183.67609101508 -9.28207102026817e-06 3.79918162518356e-06 -2.44317643535131 0.014558617883728 0.579453611864674
"Geen0468" 6879.20619031072 -6.18581196092709e-06 5.38649692413234e-06 -1.14839236855658 0.250806622681552 0.622348939656456
"Geen0469" 5828.00202637596 1.27476609124679e-07 3.51510654528384e-06 0.0362653613716808 0.971070769382281 0.990403439847796
"Geen0470" 6494.58088830447 -3.47936110097543e-06 6.20895084348976e-06 -0.560378264972678 0.575221453677504 0.805632288063732
"Geen0471" 6034.95662266476 2.9768119892442e-06 2.48488733324812e-06 1.19796658360082 0.230930026400211 0.606115554856196
"Geen0472" 6127.23148224611 -1.52817691559442e-06 7.4637333622581e-06 -0.204746986718732 0.837769807889796 0.924690737185206
"Geen0473" 6965.25127993616 1.62572809823789e-05 7.45496677611674e-06 2.18073151371537 0.0292032807150264 0.579453611864674
"Geen0474" 6206.12952890442 -3.38620886923301e-06 2.100892420934e-06 -1.61179546153419 0.107006456121235 0.579453611864674
"Geen0475" 6517.47351591846 9.63452711221797e-06 1.4905256511869e-05 0.646384522436498 0.518030361469719 0.778756680980438
"Geen0476" 4697.96906794123 2.95674638675547e-05 1.0938857424525e-05 2.70297552295218 0.00687218068319446 0.579453611864674
"Geen0477" 5988.95884033004 -3.1821800510209e-06 2.57191908660228e-06 -1.23727844612127 0.215983726920962 0.589693536326625
"Geen0478" 6358.36394982601 -2.92190459806188e-06 4.48583629003368e-06 -0.651362289915386 0.514812647390675 0.778756680980438
"Geen0479" 5961.66084450736 1.25285570241716e-06 2.63725641669319e-06 0.475060253711733 0.634744027175153 0.839988122409582
"Geen0480" 4101.92484390863 8.00515937700937e-07 1.23600128855463e-05 0.0647665941058243 0.948359839625993 0.982756310493257
"Geen0481" 6019.59381677051 2.46048127908408e-06 3.44112382461353e-06 0.715022592760204 0.474595082979788 0.750941586993336
"Geen0482" 5697.19414968919 -1.56602912105745e-06 3.87248579428591e-06 -0.404398932429455 0.685919385117958 0.864967698761611
"Geen0483" 6342.08345094344 1.13113717967727e-05 6.99712287679234e-06 1.6165746973359 0.1059701173396 0.579453611864674
"Geen0484" 6397.64445104646 -3.24799989789061e-06 3.90276450001551e-06 -0.83223056320147 0.405278815575407 0.721091596005949
"Geen0485" 6881.09341327318 6.05507577813651e-06 9.3129735780663e-06 0.650176415446649 0.515578273519489 0.778756680980438
"Geen0486" 6699.78091164874 3.70773933632732e-07 6.55674154031223e-06 0.0565485052831709 0.954904855686461 0.987492094815369
"Geen0487" 5511.30681629645 6.43851516304573e-06 6.44469588959483e-06 0.999040959161614 0.317774850030727 0.652515092465558
"Geen0488" 6238.16785140232 -2.48989400607539e-06 2.41047456021434e-06 -1.03294763909642 0.301628403026137 0.642249315454706
"Geen0489" 5265.70723744355 8.79342277453885e-06 5.6855474219695e-06 1.54662728527428 0.121953146349867 0.579453611864674
"Geen0490" 6019.73010571793 -6.55951829768698e-07 5.46655761807163e-06 -0.119993581993944 0.904488232051186 0.964273168498066
"Geen0491" 6137.47129335849 2.76483547009636e-06 5.44957978211939e-06 0.507348379258169 0.611910398700902 0.832550991665324
"Geen0492" 6255.04937069722 -4.04457654217718e-06 2.36138665468254e-06 -1.71279723892609 0.0867498482767815 0.579453611864674
"Geen0493" 5676.26227054286 -5.5635631053097e-06 1.25147486128414e-05 -0.444560516349558 0.656637386423101 0.851669761897667
"Geen0494" 6316.56993914266 -6.9279630047726e-06 9.05100039145224e-06 -0.765436162318075 0.444011866274216 0.74249475965588
"Geen0495" 6525.55833270196 2.48105539804488e-06 5.1224699645414e-06 0.484347475967486 0.62813928775054 0.83971548081374
"Geen0496" 5975.05343142924 -1.05145117499883e-06 1.93899306657794e-06 -0.542266598639517 0.587634861958178 0.817294661972431
"Geen0497" 6082.20218838181 6.49377684581647e-06 3.61565526819518e-06 1.79601659011534 0.0724918785771826 0.579453611864674
"Geen0498" 5841.67282355276 8.77585295032314e-06 5.03083875450383e-06 1.74441149449813 0.0810873621046192 0.579453611864674
"Geen0499" 5012.82804417328 -8.46237418180429e-06 1.52772016264393e-05 -0.553921744880226 0.579632402738433 0.808413392940632
"Geen0500" 5691.71439387193 3.58836783339988e-06 2.16612674012262e-06 1.6565825844506 0.0976038957580768 0.579453611864674
"Geen0501" 6296.20768434207 -9.65851991496977e-06 3.53174289167832e-06 -2.73477436246214 0.00624230496013831 0.579453611864674
"Geen0502" 6241.86042387468 -4.61497910279427e-06 3.18675361152394e-06 -1.44817568766709 0.147567922193629 0.579453611864674
"Geen0503" 5896.17412779445 -2.90135469840694e-07 2.53441569755289e-06 -0.114478248426584 0.908858688271703 0.964651130897452
"Geen0504" 6009.46515542324 2.02323190205127e-06 6.35379395298776e-06 0.318428944504863 0.750159585464572 0.885416960302593
"Geen0505" 5924.20594780776 -5.97052060928145e-06 4.1365537858879e-06 -1.44335621348627 0.148920152004412 0.579453611864674
"Geen0506" 6215.92596584865 -4.60685102037582e-06 5.19729489272707e-06 -0.886394002161106 0.375405250108889 0.705648966370093
"Geen0507" 5359.77999191175 -3.24205213183941e-06 3.49134608474068e-06 -0.928596608055893 0.353098180382488 0.690994482157511
"Geen0508" 6099.65138717405 -1.58043056835969e-06 4.09941572549989e-06 -0.385525810063327 0.699847887847636 0.869157142686279
"Geen0509" 5677.01708401157 7.89636112844699e-06 1.08947416939838e-05 0.724786447466438 0.468583051268046 0.750941586993336
"Geen0510" 5977.28903786485 2.15085735109365e-05 1.01185225612166e-05 2.12566344353244 0.0335312928700204 0.579453611864674
"Geen0511" 5612.14462864322 3.21753224944367e-06 4.07202755439604e-06 0.790154832319373 0.429437350612684 0.736072621952443
"Geen0512" 5734.42619137179 9.28980961175268e-06 5.23157928106313e-06 1.77571802177962 0.0757794054555233 0.579453611864674
"Geen0513" 5999.04649359685 3.60609995465852e-05 2.08333702092036e-05 1.73092491442669 0.0834651573242351 0.579453611864674
"Geen0514" 6002.01870747468 -8.98059577924759e-06 5.88980037655522e-06 -1.52477082500037 0.127316269230638 0.579453611864674
"Geen0515" 5965.44188710012 -6.48986017825857e-06 7.4631096883942e-06 -0.86959195954883 0.384523433347704 0.711427162952379
"Geen0516" 5807.08449746579 2.75514555055899e-06 3.15739535692642e-06 0.87260074811822 0.382880732646124 0.711427162952379
"Geen0517" 5338.19334201667 3.61724281398018e-06 3.41736814728578e-06 1.05848789421565 0.289833066961197 0.631736485937521
"Geen0518" 5389.12185901197 -5.88855364584691e-06 7.85137808555364e-06 -0.750002557726995 0.453253164300535 0.744893189535992
"Geen0519" 6204.37566470835 -7.17006653344734e-06 6.32428091457915e-06 -1.13373625085477 0.256905198733787 0.623912542336956
"Geen0520" 6330.80018433246 1.07899232745309e-05 6.32854468237368e-06 1.70496122190353 0.0882016569219338 0.579453611864674
"Geen0521" 5856.67720115289 -5.34691516993178e-06 5.51223119128805e-06 -0.970009236619548 0.33204188810567 0.666750779328655
"Geen0522" 5675.82055891772 1.38140856396936e-05 8.68099165626371e-06 1.59130272055107 0.11154146485616 0.579453611864674
"Geen0523" 5314.80827119913 -1.22345671708694e-07 3.73222186855168e-06 -0.032780921396876 0.97384929255532 0.990403439847796
"Geen0524" 6080.70756472823 -6.18112235743324e-06 4.15110860606416e-06 -1.48902930373913 0.136479652384614 0.579453611864674
"Geen0525" 5606.57798300957 6.32022197986909e-08 3.6718526113753e-06 0.0172126243855464 0.986266990878482 0.994220756933954
"Geen0526" 4300.35750154498 1.04612714226793e-05 9.20306917487127e-06 1.13671550478438 0.255657235552568 0.623912542336956
"Geen0527" 6090.40438533836 -1.58720829192422e-06 6.13311068692117e-06 -0.258793355109168 0.795794685123143 0.907333831147694
"Geen0528" 5700.34867909898 1.1840844163336e-06 3.97530428990765e-06 0.297860070571127 0.765809964454616 0.891513346280112
"Geen0529" 5388.30222889165 7.16464297755078e-06 5.01795664524451e-06 1.4278008926882 0.153349175835226 0.579453611864674
"Geen0530" 5612.62991196725 8.27759927915446e-06 4.16438664409511e-06 1.98771151350504 0.0468436048311096 0.579453611864674
"Geen0531" 5859.14020151174 -2.85405210720077e-07 3.281395694047e-06 -0.0869767737057282 0.930689974027388 0.974338392105016
"Geen0532" 5794.37236159668 1.05842455857607e-06 3.1490042816191e-06 0.336114042382905 0.736784869538633 0.883435095370064
"Geen0533" 5169.62920044611 -5.55958582232029e-06 4.45486453191046e-06 -1.2479808942554 0.212038054027266 0.588766367866741
"Geen0534" 5983.80464552254 -2.27284178736352e-06 2.82731900811222e-06 -0.803885865317008 0.421462893943356 0.733794087876651
"Geen0535" 5579.57418281671 -1.86995189230715e-06 2.50779092211765e-06 -0.74565701463187 0.455874631996027 0.744893189535992
"Geen0536" 5056.30717559916 4.41229707033416e-06 3.22216905867506e-06 1.36935616660302 0.170887968934071 0.579453611864674
"Geen0537" 5907.23424906864 -1.09190686678741e-06 4.97729759655641e-06 -0.219377452443843 0.826356032592884 0.921244183492624
"Geen0538" 6617.88953882884 -9.26516053003055e-06 1.15978734746016e-05 -0.79886718460246 0.424367428621345 0.733794087876651
"Geen0539" 5414.03860581668 3.39698124412478e-06 2.70760079950195e-06 1.25460933707423 0.209620612266305 0.584804549434348
"Geen0540" 5683.15931266612 -2.67131467682686e-06 3.21157512481914e-06 -0.831777110297955 0.405534766279954 0.721091596005949
"Geen0541" 5855.41932316008 1.05555689960616e-05 5.45335089979968e-06 1.93561155150485 0.0529152945179856 0.579453611864674
"Geen0542" 481.305053687701 -4.4652683715228e-06 2.13872553015062e-05 -0.208781739805965 0.834618626729143 0.924690737185206
"Geen0543" 5825.84076014459 -1.08685601951381e-05 7.08704965965276e-06 -1.53358036377449 0.125132922140039 0.579453611864674
"Geen0544" 5532.72308871811 1.72921089298369e-06 2.39618014526008e-06 0.721653126291141 0.470507767495487 0.750941586993336
"Geen0545" 6327.63175789294 4.79763857201804e-06 5.66834223733509e-06 0.846391832239402 0.397334193430861 0.719808321432719
"Geen0546" 6115.16183235119 1.2706266388009e-05 8.33351801157804e-06 1.5247181766879 0.127329406063285 0.579453611864674
"Geen0547" 5737.08467291888 1.47643952061762e-06 2.91705066069181e-06 0.506141199572951 0.612757529865678 0.832550991665324
"Geen0548" 3915.83506753745 1.57448171732796e-06 8.93273780787229e-06 0.176259703485351 0.86008991830641 0.935897626013504
"Geen0549" 5914.19608231459 -6.55698294309766e-06 5.55250888028721e-06 -1.18090453963551 0.237640647739756 0.613130659035013
"Geen0550" 5299.70817238408 1.20996524258937e-05 6.49744281502264e-06 1.86221760935214 0.0625724232817775 0.579453611864674
"Geen0551" 6135.73819415652 -8.6944917293432e-06 5.55592546952159e-06 -1.56490431288882 0.117605347280586 0.579453611864674
"Geen0552" 5774.33765214421 1.02849168504873e-05 4.39788395870149e-06 2.33860578111387 0.0193558453386241 0.579453611864674
"Geen0553" 4872.21934571357 3.16600250784864e-05 1.2203132104705e-05 2.59441795817976 0.00947512240808548 0.579453611864674
"Geen0554" 5517.97297626927 -7.90321459909342e-07 3.10341460761003e-06 -0.254661899822008 0.798984245710347 0.907333831147694
"Geen0555" 5197.22209067435 -2.03546911847188e-07 8.61237437843789e-06 -0.0236342387015585 0.981144361238476 0.993144240415771
"Geen0556" 5288.43118525121 -5.18626371231358e-06 4.38091148316095e-06 -1.18383211627265 0.236479526234983 0.613130659035013
"Geen0557" 5999.16804550411 5.21343664089594e-06 5.12823763099539e-06 1.01661370163223 0.309337233528371 0.642249315454706
"Geen0558" 5001.07573012329 3.78419039272809e-06 3.55265519690896e-06 1.06517243666669 0.286797904359276 0.631736485937521
"Geen0559" 5226.17388594202 1.0111783230345e-05 6.40891913965261e-06 1.57776732862527 0.114619072132454 0.579453611864674
"Geen0560" 5540.69489878013 -4.10072553662441e-06 2.4968079268765e-06 -1.64238726274568 0.100509772913535 0.579453611864674
"Geen0561" 5259.27985675377 1.12628931382813e-06 3.22562218655469e-06 0.349169632613152 0.726961962834714 0.881166015557229
"Geen0562" 5245.59467992582 -3.58440249942157e-06 4.23127210858381e-06 -0.847121718348021 0.396927280745884 0.719808321432719
"Geen0563" 5728.08503817405 -2.11500454504189e-06 2.36858222523671e-06 -0.892941153786849 0.371888686855877 0.703003188763472
"Geen0564" 6013.69531938789 -1.03901787577278e-05 6.89443969384553e-06 -1.50703744163617 0.131801060310585 0.579453611864674
"Geen0565" 5644.22603792218 -7.69262685493082e-07 2.7388911867214e-06 -0.280866464948515 0.778812822791803 0.899905692384423
"Geen0566" 5836.87196805287 -1.1312022385947e-05 5.20123799607385e-06 -2.17487113538851 0.0296397745014119 0.579453611864674
"Geen0567" 5651.42054070476 1.29757183535463e-05 8.11049714430276e-06 1.59986719959098 0.10962804719359 0.579453611864674
"Geen0568" 5376.10456112616 4.67543762461183e-07 2.88141041469293e-06 0.16226211999411 0.871099443185762 0.94071214166929
"Geen0569" 5330.74875824172 9.12571036679325e-06 6.46906717608406e-06 1.41066866650121 0.15834233412437 0.579453611864674
"Geen0570" 5630.08118070974 5.03497009561915e-06 5.83089459554715e-06 0.86349873301846 0.387863315734341 0.712984036276362
"Geen0571" 5123.27256786465 1.43787508454631e-06 3.51924027133573e-06 0.408575423581569 0.682851269449348 0.864368695505504
"Geen0572" 5470.99190673968 1.0942275220904e-05 8.81163587627966e-06 1.24179838733009 0.214310957903494 0.588766367866741
"Geen0573" 5331.15586831644 -1.33946348538942e-06 4.29442134862016e-06 -0.311907793076662 0.755110599745799 0.8873215038141
"Geen0574" 4572.32552517194 1.7577134954025e-05 8.10225204352167e-06 2.16941349881595 0.0300513050489226 0.579453611864674
"Geen0575" 5279.14762099486 3.10133250957165e-06 7.79377914497024e-06 0.397924094573954 0.690686138628141 0.866607451227279
"Geen0576" 4941.21997489159 3.91244733387484e-06 5.81214081059209e-06 0.673150816777317 0.500851347458167 0.77234251231345
"Geen0577" 5540.91143790528 1.17893218043096e-06 4.74277281931008e-06 0.248574457463146 0.803689968424285 0.909151547991273
"Geen0578" 5562.8808080493 -1.43234123924811e-05 1.05337569860117e-05 -1.35976294227234 0.173904952805952 0.579453611864674
"Geen0579" 5034.14099054376 2.37283589626153e-06 3.78625210013096e-06 0.626697809208071 0.530857340208989 0.786359465871183
"Geen0580" 6165.80999965597 1.87055403596635e-05 1.33386323964788e-05 1.40235818813039 0.160808312473096 0.579453611864674
"Geen0581" 5520.09550313361 -1.26260247421682e-05 1.21434580185143e-05 -1.03973882257576 0.298461258608451 0.64215610630438
"Geen0582" 4725.56953441195 1.5433320080835e-06 4.80948845055514e-06 0.320893172725128 0.748291347938071 0.885416960302593
"Geen0583" 5091.58235913014 7.82621762232097e-07 3.42285199270037e-06 0.228646100941884 0.819143990186505 0.917622769222829
"Geen0584" 5589.83818126364 -4.70175832090491e-06 3.62179769336572e-06 -1.29818358698428 0.194224256717174 0.579453611864674
"Geen0585" 5386.16901041018 -2.24624726053113e-06 3.86166101619822e-06 -0.58167903684683 0.560782894378615 0.799117922641876
"Geen0586" 4998.62693267912 1.20172493188338e-06 3.40209523794306e-06 0.353230832129777 0.723915395110257 0.879605583366048
"Geen0587" 5405.16802338439 -3.41686837275525e-06 5.33693538112147e-06 -0.640230418536049 0.522022809689873 0.778756680980438
"Geen0588" 5779.62370928232 -1.11392997956175e-05 6.65435195318845e-06 -1.6739871701977 0.0941331208479783 0.579453611864674
"Geen0589" 5058.45249410273 7.14552968280173e-07 2.47112963188702e-06 0.289160454821838 0.772458592246804 0.89716445092544
"Geen0590" 5447.89791703923 1.17833818250875e-06 2.28892755788505e-06 0.514799246681937 0.606693311829093 0.832550991665324
"Geen0591" 5170.92182010788 2.21197688062157e-06 2.60717538703558e-06 0.848418902549031 0.396204719220174 0.719808321432719
"Geen0592" 5928.14367601194 -1.622346678586e-06 7.88546646404714e-06 -0.205738834345806 0.836994922002994 0.924690737185206
"Geen0593" 5316.11469757118 8.43942048792188e-06 5.64005877090743e-06 1.49633555796513 0.134566233404337 0.579453611864674
"Geen0594" 5570.11074321359 -3.07080384352803e-06 2.83084432180914e-06 -1.0847660607368 0.278025280885659 0.626426658783113
"Geen0595" 5712.39864824325 -2.69474009527336e-06 6.09787314605212e-06 -0.44191475137819 0.658550895655169 0.852368565391831
"Geen0596" 5383.42748154717 1.53066180165672e-05 8.16009672556461e-06 1.87578879654862 0.060684286996075 0.579453611864674
"Geen0597" 5365.52401845593 4.84604350589082e-07 6.739570075293e-06 0.0719043418460212 0.942678034702888 0.981724947363239
"Geen0598" 5514.79987714875 -1.03461748373423e-05 7.0840766505146e-06 -1.46048318613136 0.14415732523436 0.579453611864674
"Geen0599" 5219.67553441144 -5.29166914428348e-06 3.87511766785871e-06 -1.3655505710637 0.172080069948068 0.579453611864674
"Geen0600" 5287.54253280509 1.42327023988271e-06 2.11075411079268e-06 0.67429466682323 0.500123994007933 0.77234251231345
"Geen0601" 4927.17498104334 -3.46863745552648e-06 5.96789210593748e-06 -0.581216515639672 0.561094537998945 0.799117922641876
"Geen0602" 5385.07531107401 -7.16657272033524e-06 5.71081467499024e-06 -1.25491249991359 0.209510525784726 0.584804549434348
"Geen0603" 5541.99397292993 -3.1497420714347e-06 3.19306718823536e-06 -0.986431504805069 0.323921411511463 0.657973345474873
"Geen0604" 5132.06172838599 2.74890990430045e-06 3.80391665920296e-06 0.722652505451166 0.46989340168769 0.750941586993336
"Geen0605" 4517.16826439897 9.48482759526175e-06 6.26048848330935e-06 1.51502995661578 0.129764817970653 0.579453611864674
"Geen0606" 5528.75360866803 -1.07010784595863e-07 5.59218841441331e-06 -0.0191357616492415 0.984732802976905 0.993675885950459
"Geen0607" 5218.36626101942 -1.13972305620228e-06 2.02326149932314e-06 -0.563309812687863 0.57322393738649 0.805089799700127
"Geen0608" 5310.58467254611 -2.02150136341295e-06 1.12435441857167e-05 -0.179792183854356 0.857315720008239 0.933895119834683
"Geen0609" 4838.05924672628 1.65313275899958e-06 2.4305380692824e-06 0.680150942662523 0.496408891059429 0.77234251231345
"Geen0610" 4852.93762279514 3.35972122364477e-07 1.96716826774448e-06 0.170789722401174 0.864389110673808 0.937515304418447
"Geen0611" 5529.80425698074 -1.23887327240436e-05 9.63885274457654e-06 -1.28529121175903 0.198690540042648 0.579453611864674
"Geen0612" 4975.25615642454 -2.05087087368055e-06 2.67934132286658e-06 -0.765438451673773 0.444010503487124 0.74249475965588
"Geen0613" 5118.06289105689 4.91310524040962e-07 1.84863092941335e-06 0.265769936131533 0.790416398241821 0.905402518031869
"Geen0614" 5263.2149046575 -2.12722252163536e-06 3.95557000419896e-06 -0.53777901020011 0.590729624561405 0.819256707577872
"Geen0615" 5512.12812366812 1.74029959261414e-05 8.54688891324972e-06 2.03617902406132 0.0417323817672722 0.579453611864674
"Geen0616" 5591.83609308059 -1.28154250929289e-05 9.03193152901978e-06 -1.41890193163585 0.155927609081324 0.579453611864674
"Geen0617" 5273.64119620811 1.33351294915514e-06 2.99644216065959e-06 0.445032100623493 0.656296556162515 0.851669761897667
"Geen0618" 5533.05825001079 -9.1538507720145e-06 5.90544130012936e-06 -1.55007057166312 0.121124578460978 0.579453611864674
"Geen0619" 5135.91892944626 6.15977037968582e-06 1.00595552524041e-05 0.612330289474153 0.540319253408758 0.7868560995102
"Geen0620" 4114.49901018851 1.05528452634562e-05 6.99052418262842e-06 1.50959284136091 0.131147349119763 0.579453611864674
"Geen0621" 4925.74581682145 -6.2479757981933e-06 3.29917513918978e-06 -1.89379936941684 0.0582516453977851 0.579453611864674
"Geen0622" 5202.27209386558 9.93695246895757e-06 5.64907934730798e-06 1.7590392802135 0.0785708369978936 0.579453611864674
"Geen0623" 5158.79233853044 3.96962098697497e-06 2.80897951220689e-06 1.41318972592158 0.157599946597694 0.579453611864674
"Geen0624" 5131.98818490796 -3.77316392812692e-06 2.23351299476883e-06 -1.68934048602544 0.0911541989631539 0.579453611864674
"Geen0625" 4152.86873592133 1.13470208933287e-05 5.93500186523584e-06 1.91188160526009 0.0558913815744387 0.579453611864674
"Geen0626" 4809.25468592862 7.56064721200915e-07 3.31216575310837e-06 0.228268986988761 0.819437132915987 0.917622769222829
"Geen0627" 4581.9684238664 1.39135375480238e-05 6.23796087525189e-06 2.23046245820866 0.0257167571017076 0.579453611864674
"Geen0628" 5309.15667670312 3.15598470312512e-06 3.6462040797742e-06 0.865553500044505 0.3867350650435 0.712219272639964
"Geen0629" 4659.15149328244 4.48938682163168e-06 3.22111369043353e-06 1.39373746259402 0.16339689902059 0.579453611864674
"Geen0630" 4913.14591980465 4.02329751233255e-07 2.56045936764347e-06 0.157131863257623 0.875140926243614 0.942729966491811
"Geen0631" 4385.28220964511 7.09620791456891e-06 6.64089049247588e-06 1.0685627059517 0.285266760832237 0.63112115228371
"Geen0632" 4989.67989697148 1.24227403390701e-06 4.91017971995481e-06 0.25299970770081 0.800268439072266 0.907333831147694
"Geen0633" 5044.49377833967 9.1623322330198e-07 4.12380365953233e-06 0.222181582574639 0.824172530799889 0.919835413839162
"Geen0634" 4993.97010407232 5.87201530188074e-07 3.19774837877272e-06 0.183629685839584 0.854303973179113 0.933895119834683
"Geen0635" 4863.53824831437 -1.0197696503649e-06 3.20009698962589e-06 -0.318668357137549 0.749978011954916 0.885416960302593
"Geen0636" 4733.17883191675 2.60116717067226e-06 3.97709361340689e-06 0.654037199904888 0.513087839410016 0.777929411064719
"Geen0637" 4172.06398397728 9.34688961343978e-06 1.02858606474078e-05 0.908712448461502 0.363501931436443 0.698844714586773
"Geen0638" 5205.45708245461 -6.05552788748944e-06 6.64416001598634e-06 -0.911406087890628 0.362081447112788 0.698844714586773
"Geen0639" 5032.27800118948 -2.29357496257179e-06 2.34443815301699e-06 -0.978304742063788 0.327923625253956 0.662471970210012
"Geen0640" 5148.01229378291 -5.77626605579545e-06 7.70035091094938e-06 -0.750130237257368 0.453176269958186 0.744893189535992
"Geen0641" 4860.36685740667 -2.24825668022097e-06 2.00194489750207e-06 -1.12303624491675 0.261422101296009 0.623912542336956
"Geen0642" 4890.48475177731 4.61742488493357e-07 4.73671343247922e-06 0.0974816178085062 0.92234393156333 0.973118085989615
"Geen0643" 5409.39438990963 -3.60640558849181e-06 6.18847939077745e-06 -0.582761185868431 0.56005407738429 0.799117922641876
"Geen0644" 3947.89502016074 1.06324139515164e-05 7.64274393008006e-06 1.39117757297477 0.164171586234839 0.579453611864674
"Geen0645" 4789.49502767699 -3.66777268125555e-06 1.97590409272565e-06 -1.85625035889069 0.063417881144151 0.579453611864674
"Geen0646" 5204.5563705989 -5.18428218719081e-06 2.71936407963589e-06 -1.90643181103023 0.0565942047861466 0.579453611864674
"Geen0647" 4908.12333512671 4.25539512182999e-06 6.35805880757076e-06 0.669291563765177 0.503309507225178 0.77234251231345
"Geen0648" 4758.33369552115 -5.13659620421458e-06 2.84892699785925e-06 -1.80299327012392 0.0713892716055852 0.579453611864674
"Geen0649" 4703.39547926856 9.64870392707501e-06 7.17042332143094e-06 1.34562542468546 0.178423347913025 0.579453611864674
"Geen0650" 5163.5377758805 7.26344569814567e-06 5.65198725126138e-06 1.28511360256955 0.198752588869583 0.579453611864674
"Geen0651" 4749.34761890457 -6.95513451674969e-06 3.69974535603987e-06 -1.87989546507447 0.0601223260876077 0.579453611864674
"Geen0652" 5303.93218270607 -9.54014386423492e-06 6.04523262436729e-06 -1.57812684093913 0.114536473049062 0.579453611864674
"Geen0653" 5244.42774547379 -5.24005919548785e-06 4.6234384598675e-06 -1.13336843151969 0.257059565300018 0.623912542336956
"Geen0654" 4808.85859902691 2.87980572904999e-06 3.90560425936743e-06 0.737352158028529 0.460908221277587 0.746436864029456
"Geen0655" 4805.34596715571 -2.85312899252306e-06 3.15742822161986e-06 -0.903624339893725 0.366194630443469 0.698844714586773
"Geen0656" 4893.31935168828 1.10652845019038e-06 2.63202411285646e-06 0.420409693355544 0.674186188073105 0.85976722853264
"Geen0657" 5160.0031144871 -2.6134269945146e-06 4.53263141832362e-06 -0.576580523170174 0.564222859519134 0.800316112793098
"Geen0658" 4716.52104857598 2.76977900692672e-06 5.12645061661164e-06 0.540291756239998 0.588995842676058 0.818049781494525
"Geen0659" 4845.66313460282 -2.65354535956349e-06 2.2903626414878e-06 -1.1585699624579 0.246631518540429 0.618124106617616
"Geen0660" 4595.45266408395 9.88054670025507e-07 5.71547630333096e-06 0.172873548517675 0.862750823812133 0.936754423248787
"Geen0661" 4465.25909288232 -2.41732882642003e-06 3.10758700749811e-06 -0.777879692696424 0.436639941036881 0.73881546706748
